code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
002078,太阳纸业,-1.31,6.77,-0.09,6.89,6.91,6.74,6.86,7.31,0.86,1.74,2.48,439649.0,239415.0,200234.0,299482720.0,25.93,造纸,山东,25.31,171.37,175.52,6.81,-2.06,3539.0,0.0005,0.45,-20.82,-41.39
300044,赛为智能,-1.31,6.76,-0.09,6.91,6.92,6.73,6.85,36.09,1.06,4.36,2.77,204209.0,113676.0,90533.0,138712384.0,7.78,软件服务,深圳,4.68,31.63,52.6,6.79,-2.07,2916.0,0.0015,0.45,0.15,-33.66
002840,华统股份,-1.32,14.97,-0.2,15.24,15.34,14.87,15.17,30.45,0.79,3.89,3.1,57072.0,34030.0,23041.0,85945888.0,2.68,食品,浙江,1.47,21.97,40.12,15.06,-2.07,2301.0,0.0017,0.67,8.01,-61.41
600715,文投控股,-1.32,5.23,-0.07,5.31,5.36,5.21,5.3,289.0,0.73,1.02,2.83,130700.0,76542.0,54158.0,68878752.0,18.55,影视音像,辽宁,12.84,67.16,97.01,5.27,-1.73,2068.0,0.0005,0.38,-16.59,-44.06
600319,亚星化学,-1.32,5.23,-0.07,5.26,5.43,5.16,5.3,117.94,0.7,5.82,5.09,183730.0,102181.0,81549.0,96687432.0,3.16,化工原料,山东,3.16,16.51,16.51,5.26,-1.73,2719.0,0.0021,1.36,-0.38,-38.03
300229,拓尔思,-1.33,9.68,-0.13,9.69,9.85,9.58,9.81,76.42,1.07,2.25,2.75,104843.0,60852.0,43991.0,101800248.0,4.69,软件服务,北京,4.66,45.06,45.44,9.71,-2.08,2461.0,0.0009,1.04,-4.06,-39.04
603667,五洲新春,-1.33,8.92,-0.12,9.09,9.18,8.85,9.04,20.87,1.32,4.46,3.65,50615.0,29758.0,20857.0,45431156.0,2.63,机械基件,浙江,1.13,10.12,23.47,8.98,-1.74,1428.0,0.0031,0.79,-6.5,-40.81
601086,国芳集团,-1.34,5.91,-0.08,5.95,6.02,5.9,5.99,27.93,1.02,5.33,2.0,88517.0,53321.0,35196.0,52691696.0,6.66,百货,甘肃,1.66,9.81,39.36,5.95,-1.75,1946.0,0.0027,0.17,-18.48,-34.19
300346,南大光电,-1.34,11.06,-0.15,11.12,11.14,10.89,11.21,45.3,0.9,1.02,2.23,24229.0,14448.0,9780.0,26678050.0,2.73,元器件,江苏,2.37,26.21,30.25,11.01,-2.09,864.0,0.0012,1.56,-12.29,-32.15
603650,彤程新材,-1.34,23.53,-0.32,23.79,23.87,23.4,23.85,32.06,1.06,13.61,1.97,79998.0,43094.0,36904.0,189001920.0,5.86,化工原料,上海,0.59,13.84,137.88,23.63,-1.75,3075.0,0.0044,0.56,-27.04,32.64
002430,杭氧股份,-1.34,11.03,-0.15,11.24,11.28,10.98,11.18,14.79,1.28,0.66,2.68,62573.0,34941.0,27631.0,69673680.0,9.65,化工机械,浙江,9.5,104.76,106.4,11.13,-2.09,1963.0,0.0003,0.46,-17.99,-37.96
603328,依顿电子,-1.34,9.54,-0.13,9.59,9.78,9.5,9.67,14.92,0.66,0.34,2.9,33670.0,17433.0,16237.0,32265946.0,9.98,元器件,广东,9.92,94.67,95.19,9.58,-1.75,2345.0,0.0001,0.42,0.42,-9.66
300365,恒华科技,-1.35,23.4,-0.32,23.51,23.71,23.08,23.72,64.15,0.66,1.05,2.66,23038.0,12808.0,10230.0,53895880.0,4.02,软件服务,北京,2.19,51.15,94.11,23.39,-2.1,1462.0,0.0007,1.39,12.23,6.32
601019,山东出版,-1.35,8.03,-0.11,8.1,8.15,7.95,8.14,11.21,1.03,3.08,2.46,82213.0,42053.0,40159.0,66208508.0,20.87,出版业,山东,2.67,21.43,167.58,8.05,-1.76,2288.0,0.0013,1.01,7.79,-18.72
002932,明德生物,-1.36,53.86,-0.74,54.0,55.18,53.5,54.6,56.03,1.29,20.15,3.08,33536.0,18361.0,15174.0,182192848.0,0.67,医疗保健,湖北,0.17,8.97,35.86,54.33,-2.11,2902.0,0.0069,0.67,-32.06,123.12
300317,珈伟新能,-1.36,5.82,-0.08,5.94,5.95,5.79,5.9,329.68,0.63,2.32,2.71,152032.0,95334.0,56697.0,88946720.0,8.4,半导体,深圳,6.56,38.19,48.87,5.85,-2.11,2155.0,0.0011,0.52,-5.98,-51.01
601179,中国西电,-1.36,3.62,-0.05,3.67,3.69,3.61,3.67,55.38,1.14,0.17,2.18,88786.0,52634.0,36151.0,32364868.0,51.26,电气设备,陕西,51.26,185.56,185.56,3.65,-1.77,1886.0,0.0001,0.28,3.72,-5.73
300640,德艺文创,-1.36,10.85,-0.15,10.99,11.25,10.82,11.0,42.05,0.94,7.21,3.91,37330.0,21804.0,15525.0,40840476.0,1.44,文教休闲,福建,0.52,5.62,15.62,10.94,-2.12,1295.0,0.0056,0.28,-4.15,-25.89
600939,重庆建工,-1.37,5.05,-0.07,5.12,5.17,5.04,5.12,32.96,1.28,1.31,2.54,53496.0,24863.0,28632.0,27279900.0,18.15,建筑施工,重庆,4.1,20.68,91.63,5.1,-1.78,1728.0,0.0008,0.2,-8.51,-18.02
300338,开元股份,-1.37,8.64,-0.12,8.58,8.72,8.5,8.76,21.95,1.23,4.4,2.51,82702.0,49087.0,33615.0,71217440.0,3.45,电器仪表,湖南,1.88,16.25,29.82,8.61,-2.12,1385.0,0.0032,1.65,-13.86,-49.74
600448,华纺股份,-1.37,4.31,-0.06,4.39,4.4,4.25,4.37,59.9,0.91,6.14,3.43,259243.0,155974.0,103269.0,112024328.0,5.25,纺织,山东,4.22,18.2,22.62,4.32,-1.78,2260.0,0.0027,1.41,5.12,7.48
002911,佛燃股份,-1.38,19.34,-0.27,19.3,19.43,19.19,19.61,24.12,1.31,7.16,1.22,40090.0,23627.0,16463.0,77313856.0,5.56,供气供热,广东,0.56,10.83,107.53,19.29,-2.13,2133.0,0.0034,0.78,-6.34,-23.31
603990,麦迪科技,-1.38,32.93,-0.46,33.49,33.5,32.7,33.39,174.3,0.57,0.52,2.4,3161.0,1776.0,1385.0,10475387.0,0.81,软件服务,江苏,0.6,19.85,26.55,33.14,-1.79,373.0,0.0014,0.7,-2.86,-14.82
300519,新光药业,-1.38,15.71,-0.22,15.93,16.2,15.6,15.93,28.46,1.16,2.37,3.77,23406.0,14591.0,8815.0,36974776.0,1.6,中成药,浙江,0.99,15.52,25.14,15.8,-2.13,1302.0,0.0018,0.71,-14.62,-55.34
600929,湖南盐业,-1.39,9.23,-0.13,9.37,9.38,9.13,9.36,63.95,1.22,9.75,2.67,146289.0,90298.0,55990.0,135043408.0,9.18,食品,湖南,1.5,13.84,84.71,9.23,-1.8,2996.0,0.0033,1.1,-23.21,-51.01
603843,正平股份,-1.39,9.21,-0.13,9.35,9.36,9.16,9.34,54.62,1.07,7.95,2.14,153212.0,89982.0,63230.0,141615344.0,4.0,建筑施工,青海,1.93,17.76,36.84,9.24,-1.8,2868.0,0.0028,0.55,8.61,-25.49
000918,嘉凯城,-1.39,8.49,-0.12,8.7,8.77,8.45,8.61,0.0,0.88,0.83,3.72,148971.0,87817.0,61153.0,128215664.0,18.04,全国地产,浙江,18.04,153.18,153.18,8.61,-2.15,1949.0,0.0004,0.47,52.7,31.63
000043,中航善达,-1.39,7.78,-0.11,7.81,7.95,7.76,7.89,4.69,1.23,0.87,2.41,57716.0,29663.0,28052.0,45211312.0,6.67,房产服务,深圳,6.67,51.88,51.89,7.83,-2.15,1439.0,0.0006,0.26,9.73,-8.04
002091,江苏国泰,-1.4,5.65,-0.08,5.74,5.85,5.58,5.73,9.04,3.04,2.26,4.71,219979.0,134244.0,85734.0,124843152.0,15.71,商贸代理,江苏,9.72,54.93,88.75,5.68,-2.15,2587.0,0.0009,1.25,-2.25,-25.46
002832,比音勒芬,-1.41,32.91,-0.47,33.28,33.56,32.68,33.38,21.73,1.01,0.86,2.64,6801.0,2249.0,4552.0,22433752.0,1.81,服饰,广东,0.79,26.0,59.68,32.98,-2.16,893.0,0.001,0.7,-9.09,-23.68
300559,佳发教育,-1.41,38.4,-0.55,38.7,39.24,38.06,38.95,52.36,0.93,1.23,3.03,9411.0,6133.0,3278.0,36259416.0,1.4,软件服务,四川,0.76,29.27,53.84,38.53,-2.16,1518.0,0.0008,0.89,0.84,19.85
300550,和仁科技,-1.42,49.29,-0.71,49.8,49.99,48.55,50.0,119.76,0.44,2.71,2.88,7928.0,3822.0,4105.0,38963260.0,0.83,软件服务,浙江,0.29,14.43,41.02,49.15,-2.17,864.0,0.0031,1.52,40.35,17.95
002624,完美世界,-1.42,25.6,-0.37,26.07,26.3,25.3,25.97,19.16,0.88,0.69,3.85,32404.0,16920.0,15483.0,83003528.0,13.15,影视音像,浙江,4.66,119.41,336.59,25.62,-2.18,2226.0,0.0003,1.19,-7.81,-28.53
601218,吉鑫科技,-1.43,2.76,-0.04,2.8,2.83,2.75,2.8,0.0,0.75,1.8,2.86,178761.0,92558.0,86202.0,49938728.0,9.92,机械基件,江苏,9.92,27.37,27.37,2.79,-1.84,1262.0,0.0014,0.36,3.76,-9.8
002699,美盛文化,-1.43,6.9,-0.1,6.85,7.02,6.74,7.0,41.6,0.84,5.05,4.0,398945.0,217579.0,181366.0,273590464.0,9.1,服饰,浙江,7.91,54.55,62.76,6.86,-2.18,3643.0,0.0014,2.37,-55.8,-63.22
002927,泰永长征,-1.43,26.9,-0.39,27.2,27.2,26.6,27.29,52.58,1.24,12.26,2.2,37383.0,21206.0,16176.0,100337488.0,1.22,电气设备,贵州,0.3,8.2,32.8,26.84,-2.18,2267.0,0.0054,1.13,-10.87,-35.97
300027,华谊兄弟,-1.44,5.48,-0.08,5.5,5.63,5.43,5.56,34.97,1.18,2.91,3.6,642791.0,362077.0,280713.0,354061472.0,27.95,影视音像,浙江,22.11,121.17,153.16,5.51,-2.19,3730.0,0.0008,0.92,-3.35,-37.23
002737,葵花药业,-1.44,18.47,-0.27,18.79,18.84,18.31,18.74,23.42,1.09,0.59,2.83,30580.0,17085.0,13495.0,56516292.0,5.84,中成药,黑龙江,5.17,95.45,107.86,18.48,-2.19,1689.0,0.0004,0.87,-6.05,-19.73
002110,三钢闽光,-1.44,15.7,-0.23,15.98,16.01,15.66,15.93,3.72,1.06,2.52,2.2,249996.0,142349.0,107647.0,394002464.0,16.34,普钢,福建,9.91,155.53,256.6,15.76,-2.2,4052.0,0.0006,0.26,-21.03,-10.03
603939,益丰药房,-1.45,52.47,-0.77,53.1,53.7,51.75,53.24,48.03,0.76,0.33,3.66,11847.0,4923.0,6923.0,62272972.0,3.77,医药商业,湖南,3.63,190.31,197.71,52.57,-1.86,2177.0,0.0002,1.39,-5.61,-12.14
300359,全通教育,-1.45,6.8,-0.1,6.8,6.9,6.72,6.9,542.48,0.9,4.03,2.61,171715.0,90665.0,81050.0,116684392.0,6.33,文教休闲,广东,4.26,28.96,43.04,6.8,-2.2,2095.0,0.0019,1.19,-3.68,-34.17
600011,华能国际,-1.46,6.77,-0.1,6.9,6.9,6.72,6.87,40.08,1.04,0.18,2.62,185142.0,85452.0,99690.0,125601384.0,156.98,火力发电,北京,105.0,710.85,744.54,6.78,-1.87,2739.0,0.0001,0.74,-1.17,6.11
601098,中南传媒,-1.46,12.18,-0.18,12.42,12.44,12.12,12.36,18.87,1.12,0.44,2.59,78420.0,37411.0,41009.0,96112456.0,17.96,出版业,湖南,17.96,218.75,218.75,12.26,-1.87,3066.0,0.0001,0.5,1.25,-3.72
600808,马钢股份,-1.46,4.06,-0.06,4.12,4.12,4.04,4.12,4.2,1.22,0.72,1.94,429773.0,270047.0,159725.0,175138240.0,77.01,普钢,安徽,59.68,242.29,242.29,4.08,-1.87,2991.0,0.0002,0.5,3.57,11.85
300113,顺网科技,-1.46,15.55,-0.23,15.86,15.88,15.45,15.78,18.47,0.88,2.33,2.72,109078.0,66595.0,42482.0,170497424.0,6.94,互联网,浙江,4.69,72.92,107.96,15.63,-2.21,3297.0,0.0007,0.65,-1.89,-23.17
300586,美联新材,-1.46,13.52,-0.2,13.71,14.1,13.49,13.72,57.03,0.95,18.82,4.45,115180.0,63856.0,51324.0,157911776.0,2.4,化工原料,广东,0.61,8.28,32.45,13.71,-2.21,2952.0,0.0064,0.22,1.05,-14.21
300701,森霸传感,-1.46,37.09,-0.55,37.0,38.2,36.69,37.64,42.59,0.85,14.97,4.01,33954.0,17935.0,16019.0,127107312.0,0.8,元器件,河南,0.23,8.41,29.67,37.43,-2.21,2405.0,0.0062,1.09,-0.16,-12.32
002896,中大力德,-1.46,37.74,-0.56,37.38,38.38,37.31,38.3,38.06,0.82,12.13,2.79,41555.0,22968.0,18587.0,156983904.0,0.8,机械基件,浙江,0.34,12.93,30.19,37.78,-2.21,2797.0,0.0043,1.15,7.25,-14.13
603016,新宏泰,-1.46,18.85,-0.28,19.13,19.24,18.7,19.13,44.45,0.73,4.84,2.82,34120.0,20929.0,13190.0,64534264.0,1.48,电气设备,江苏,0.7,13.28,27.93,18.91,-1.87,1856.0,0.0026,0.8,-12.49,-17.61
002023,海特高新,-1.46,9.42,-0.14,9.57,9.59,9.37,9.56,110.0,1.13,3.32,2.3,219065.0,127039.0,92025.0,207174912.0,7.57,航空,四川,6.59,62.1,71.29,9.46,-2.22,3151.0,0.0011,0.53,-25.77,-25.77
002382,蓝帆医疗,-1.47,17.43,-0.26,17.78,17.81,17.3,17.69,48.36,1.58,0.45,2.88,22025.0,12165.0,9860.0,38574156.0,9.64,医疗保健,山东,4.86,84.77,168.03,17.51,-2.22,1521.0,0.0003,0.75,-13.41,-27.44
600332,白云山,-1.47,37.42,-0.56,37.8,38.09,37.15,37.98,13.27,1.05,0.99,2.47,105964.0,54219.0,51744.0,398419680.0,16.26,中成药,广东,10.71,400.84,526.08,37.6,-1.88,3516.0,0.0003,0.73,10.12,-13.32
000960,锡业股份,-1.48,11.35,-0.17,11.55,11.59,11.3,11.52,19.52,0.74,1.31,2.52,183566.0,113438.0,70127.0,209382176.0,16.69,小金属,云南,14.06,159.6,189.41,11.41,-2.23,2920.0,0.0004,0.44,7.28,-21.62
601225,陕西煤业,-1.48,8.01,-0.12,8.12,8.12,8.01,8.13,6.78,1.02,0.55,1.35,546008.0,334165.0,211843.0,439500096.0,100.0,煤炭开采,陕西,100.0,801.0,801.0,8.05,-1.89,3156.0,0.0002,0.0,7.95,-2.08
600800,天津磁卡,-1.48,6.0,-0.09,6.06,6.15,5.97,6.09,0.0,0.7,2.09,2.96,127829.0,78028.0,49801.0,77089720.0,6.11,综合类,天津,6.11,36.66,36.68,6.03,-1.89,2203.0,0.0009,0.5,9.69,13.85
002919,名臣健康,-1.48,25.93,-0.39,25.88,26.3,25.62,26.32,62.12,0.92,13.17,2.58,26817.0,15674.0,11143.0,69763712.0,0.81,日用化工,广东,0.2,5.28,21.11,26.01,-2.23,1918.0,0.0069,1.21,-28.47,-21.5
300623,捷捷微电,-1.48,25.92,-0.39,26.33,26.62,25.89,26.31,26.39,1.32,8.0,2.77,56316.0,29814.0,26501.0,147715616.0,1.8,半导体,江苏,0.7,18.24,46.59,26.23,-2.23,2528.0,0.0032,0.12,-23.34,-30.25
002548,金新农,-1.49,6.6,-0.1,6.73,6.74,6.56,6.7,0.0,0.65,0.6,2.69,18878.0,12401.0,6477.0,12467580.0,3.81,饲料,深圳,3.12,20.61,25.12,6.6,-2.24,1142.0,0.0005,0.61,-11.05,-22.81
603288,海天味业,-1.5,63.18,-0.96,64.38,64.5,62.5,64.14,40.88,1.27,0.14,3.12,37306.0,17914.0,19391.0,236945568.0,27.01,食品,广东,26.97,1703.89,1706.62,63.51,-1.91,3691.0,0.0,1.09,-5.74,-9.73
002071,长城影视,-1.51,5.88,-0.09,5.89,5.96,5.77,5.97,20.7,0.98,6.86,3.18,355521.0,199993.0,155528.0,208239104.0,5.25,影视音像,江苏,5.18,30.48,30.9,5.86,-2.26,2928.0,0.0023,1.91,6.91,-34.88
300731,科创新源,-1.52,31.75,-0.49,31.8,32.18,31.37,32.24,51.21,0.87,19.28,2.51,42412.0,22911.0,19500.0,134600416.0,0.87,橡胶,深圳,0.22,6.99,27.69,31.74,-2.27,2557.0,0.0075,1.21,-1.82,-15.69
603669,灵康药业,-1.52,11.0,-0.17,11.06,11.06,10.76,11.17,18.08,1.12,0.68,2.69,24728.0,15519.0,9209.0,26945192.0,3.64,化学制药,西藏,3.64,40.04,40.04,10.9,-1.93,1246.0,0.0005,2.23,6.69,-25.78
600132,重庆啤酒,-1.52,26.52,-0.41,26.93,27.05,26.28,26.93,25.03,1.19,0.49,2.86,23710.0,11971.0,11738.0,63151968.0,4.84,啤酒,重庆,4.84,128.35,128.35,26.64,-1.93,1546.0,0.0003,0.91,6.59,-6.72
300750,宁德时代,-1.52,80.11,-1.24,81.68,81.76,78.62,81.35,55.45,0.92,4.52,3.86,98094.0,55682.0,42412.0,785031552.0,21.95,电气设备,福建,2.17,174.03,1758.43,80.03,-2.28,4033.0,0.0011,1.9,15.92,165.53
002329,皇氏集团,-1.54,3.84,-0.06,3.89,3.94,3.82,3.9,0.0,0.86,2.14,3.08,110886.0,67646.0,43239.0,42842148.0,8.38,乳制品,广西,5.19,19.92,32.17,3.86,-2.29,1507.0,0.0014,0.52,-6.8,-32.51
300514,友讯达,-1.54,14.05,-0.22,14.3,14.37,14.01,14.27,88.18,1.06,8.4,2.52,75903.0,42559.0,33344.0,107214312.0,2.0,通信设备,深圳,0.9,12.69,28.1,14.13,-2.29,2591.0,0.0032,0.29,1.3,-26.71
603683,晶华新材,-1.54,15.31,-0.24,15.48,15.59,15.21,15.55,79.78,0.98,9.51,2.44,42310.0,25059.0,17250.0,64982700.0,1.27,化工原料,上海,0.44,6.81,19.39,15.36,-1.95,1655.0,0.0057,0.66,-21.73,-25.68
300116,坚瑞沃能,-1.55,1.9,-0.03,1.93,1.97,1.88,1.93,0.0,0.57,5.52,4.66,714122.0,366488.0,347633.0,137001920.0,24.33,电气设备,陕西,12.94,24.59,46.22,1.92,-2.31,3426.0,0.0016,1.06,-15.56,-50.26
603586,金麒麟,-1.55,13.93,-0.22,14.05,14.1,13.79,14.15,28.71,0.72,2.93,2.19,29359.0,17198.0,12160.0,40981904.0,2.16,汽车配件,山东,1.0,13.95,30.04,13.96,-1.96,1451.0,0.002,1.02,0.07,-21.25
601111,中国国航,-1.56,8.22,-0.13,8.3,8.35,8.2,8.35,12.91,0.66,0.52,1.8,486799.0,261231.0,225568.0,401851872.0,145.25,空运,北京,94.49,776.68,818.89,8.25,-1.97,3559.0,0.0001,0.24,16.27,-31.39
603689,皖天然气,-1.56,12.01,-0.19,11.92,12.13,11.9,12.2,24.46,1.07,4.54,1.89,75981.0,44437.0,31543.0,91076288.0,3.36,供气供热,安徽,1.67,20.1,40.35,11.99,-1.97,2119.0,0.0021,0.92,10.39,4.25
002669,康达新材,-1.56,13.87,-0.22,13.75,14.3,13.58,14.09,41.62,0.94,5.41,5.11,123671.0,67718.0,55952.0,172351952.0,2.41,化工原料,上海,2.29,31.7,33.44,13.94,-2.31,3168.0,0.0017,2.14,-3.55,-39.59
002147,新光圆成,-1.56,6.29,-0.1,6.41,6.44,6.18,6.39,69.59,0.68,13.12,4.07,704738.0,387779.0,316958.0,442817280.0,18.28,区域地产,安徽,5.37,33.78,114.99,6.28,-2.32,4411.0,0.003,1.78,-57.38,-57.38
300577,开润股份,-1.57,35.22,-0.56,35.48,35.83,35.16,35.78,44.86,0.45,0.32,1.87,2062.0,1051.0,1010.0,7288818.0,2.18,纺织,安徽,0.64,22.59,76.64,35.36,-2.32,234.0,0.0014,0.17,1.62,-20.87
300721,怡达股份,-1.57,24.5,-0.39,24.61,25.09,24.41,24.89,43.3,1.11,11.1,2.73,46255.0,25669.0,20585.0,114056208.0,0.81,化工原料,江苏,0.42,10.21,19.82,24.66,-2.32,2123.0,0.0052,0.37,-9.26,-23.44
300699,光威复材,-1.57,42.08,-0.67,42.9,43.05,42.0,42.75,37.39,1.51,2.04,2.46,42416.0,22362.0,20054.0,179498144.0,3.68,化工原料,山东,2.08,87.53,154.85,42.32,-2.32,2381.0,0.0009,0.19,-0.28,-24.57
002729,好利来,-1.57,23.22,-0.37,23.14,23.79,23.0,23.59,68.6,1.01,2.77,3.35,18479.0,11215.0,7263.0,43006948.0,0.67,元器件,福建,0.67,15.48,15.48,23.27,-2.32,1199.0,0.0023,0.96,1.4,-34.79
000632,三木集团,-1.57,4.39,-0.07,4.46,4.49,4.33,4.46,100.19,0.78,2.32,3.59,107877.0,55042.0,52834.0,47307912.0,4.66,综合类,福建,4.65,20.43,20.44,4.39,-2.32,1552.0,0.0015,1.39,-13.75,-26.83
600086,东方金钰,-1.57,5.0,-0.08,5.06,5.08,4.95,5.08,0.0,0.73,6.06,2.56,640730.0,374129.0,266601.0,320793568.0,13.5,服饰,湖北,10.57,52.84,67.5,5.01,-1.98,3913.0,0.0015,1.01,-50.2,-50.2
600759,洲际油气,-1.59,3.1,-0.05,3.1,3.14,3.08,3.15,44.47,0.94,2.11,1.9,476989.0,258150.0,218838.0,148318976.0,22.64,石油开采,海南,22.58,70.0,70.17,3.11,-2.0,2599.0,0.0008,0.65,-21.32,-21.32
603903,中持股份,-1.6,22.21,-0.36,22.0,22.59,22.0,22.57,26.82,1.65,3.65,2.61,26924.0,16164.0,10759.0,59674704.0,1.03,环境保护,北京,0.74,16.39,22.95,22.16,-2.01,1584.0,0.0023,0.95,-17.4,-33.34
002143,印纪传媒,-1.6,3.7,-0.06,3.76,3.84,3.63,3.76,0.0,0.75,5.01,5.59,487804.0,265323.0,222480.0,181846928.0,17.7,影视音像,四川,9.74,36.04,65.48,3.73,-2.35,3464.0,0.0014,1.93,2.78,-69.4
300653,正海生物,-1.6,57.77,-0.94,58.44,59.66,57.51,58.71,53.2,0.69,3.9,3.66,16864.0,9084.0,7780.0,98552992.0,0.8,医疗保健,山东,0.43,25.0,46.22,58.44,-2.35,1836.0,0.0021,0.45,5.13,17.16
002842,翔鹭钨业,-1.6,17.78,-0.29,18.28,18.28,17.73,18.07,25.37,1.06,3.0,3.04,21568.0,12983.0,8585.0,38679176.0,1.7,小金属,广东,0.72,12.77,30.23,17.93,-2.36,1300.0,0.0023,0.28,-8.91,-25.79
603937,丽岛新材,-1.61,12.87,-0.21,12.99,12.99,12.71,13.08,23.24,1.09,7.18,2.14,54431.0,34066.0,20364.0,69956320.0,2.09,铝,江苏,0.76,9.76,26.88,12.85,-2.02,2157.0,0.0033,1.26,-16.97,-38.74
300078,思创医惠,-1.61,10.41,-0.17,10.5,10.56,10.15,10.58,57.92,0.71,2.94,3.88,143226.0,76083.0,67143.0,148819488.0,8.08,元器件,浙江,4.87,50.74,84.1,10.39,-2.36,2581.0,0.0011,2.56,20.07,-9.79
603516,淳中科技,-1.61,25.09,-0.41,25.4,25.55,24.96,25.5,35.86,1.15,12.3,2.31,40280.0,24290.0,15989.0,101463800.0,1.31,通信设备,北京,0.33,8.21,32.86,25.19,-2.02,2362.0,0.0052,0.52,-13.0,-41.87
603158,腾龙股份,-1.61,16.5,-0.27,16.59,16.67,16.36,16.77,32.85,1.06,0.6,1.85,12936.0,8640.0,4295.0,21324308.0,2.19,汽车配件,江苏,2.17,35.8,36.07,16.48,-2.02,612.0,0.001,0.86,-3.11,-8.69
603098,森特股份,-1.61,9.77,-0.16,9.81,9.84,9.71,9.93,22.33,1.21,2.36,1.31,17704.0,11023.0,6681.0,17268332.0,4.8,装修装饰,北京,0.75,7.33,46.9,9.75,-2.02,1090.0,0.0022,0.62,-16.99,-27.79
600777,新潮能源,-1.61,2.44,-0.04,2.49,2.49,2.4,2.48,19.12,1.21,2.83,3.63,671869.0,372067.0,299802.0,163929664.0,68.0,综合类,山东,23.77,57.99,165.93,2.44,-2.02,3078.0,0.0009,1.67,7.02,-14.69
300379,东方通,-1.62,15.2,-0.25,15.55,16.0,15.2,15.45,140.57,0.96,2.11,5.18,40626.0,24525.0,16100.0,63028868.0,2.77,软件服务,北京,1.92,29.22,42.11,15.51,-2.37,1649.0,0.0013,0.0,12.59,6.97
300431,暴风集团,-1.62,10.94,-0.18,10.99,11.08,10.77,11.12,0.0,0.95,6.97,2.79,174050.0,96613.0,77437.0,190064576.0,3.3,互联网,北京,2.5,27.33,36.05,10.92,-2.37,3331.0,0.0021,1.58,-1.62,-51.14
603712,七一二,-1.62,18.8,-0.31,18.9,18.98,18.63,19.11,140.87,1.12,11.46,1.83,114648.0,65163.0,49484.0,215404080.0,7.72,通信设备,天津,1.0,18.8,145.14,18.79,-2.03,3475.0,0.0033,0.91,-16.0,-49.91
603386,广东骏亚,-1.62,20.01,-0.33,20.45,20.45,19.91,20.34,47.67,0.62,13.48,2.65,76401.0,42559.0,33842.0,153356032.0,2.02,元器件,广东,0.57,11.34,40.38,20.07,-2.03,3096.0,0.0044,0.5,-14.81,3.3
002359,北讯集团,-1.62,10.3,-0.17,10.37,10.44,10.26,10.47,15.68,0.6,4.84,1.72,342701.0,188634.0,154067.0,354110176.0,10.87,通信设备,深圳,7.08,72.93,111.98,10.33,-2.38,3986.0,0.0012,0.39,-47.4,-58.22
300598,诚迈科技,-1.63,24.78,-0.41,25.36,25.36,24.5,25.19,151.55,0.97,8.23,3.41,39819.0,22424.0,17394.0,98713384.0,0.8,软件服务,江苏,0.48,11.99,19.82,24.79,-2.38,2182.0,0.0038,1.14,3.51,-31.45
603685,晨丰科技,-1.64,16.82,-0.28,17.08,17.22,16.79,17.1,23.35,1.15,10.14,2.51,32959.0,20898.0,12060.0,55954232.0,1.3,电气设备,浙江,0.33,5.47,21.87,16.98,-2.05,1644.0,0.0062,0.18,4.93,-25.08
603883,老百姓,-1.64,60.39,-1.01,61.02,61.5,59.96,61.4,39.75,1.92,0.86,2.51,23036.0,13940.0,9095.0,139352832.0,2.85,医药商业,湖南,2.67,161.24,172.08,60.49,-2.05,1775.0,0.0005,0.72,-8.56,-19.49
603922,金鸿顺,-1.65,17.33,-0.29,17.55,17.88,17.25,17.62,34.59,1.67,8.9,3.58,28470.0,16938.0,11531.0,49736036.0,1.28,汽车配件,江苏,0.32,5.55,22.18,17.47,-2.06,1345.0,0.0066,0.46,-1.65,-30.4
603881,数据港,-1.65,28.58,-0.48,28.56,29.78,28.52,29.06,47.1,1.29,4.33,4.34,55295.0,30659.0,24635.0,160329312.0,2.11,电信运营,上海,1.28,36.54,60.19,29.0,-2.06,2853.0,0.0015,0.21,-16.97,-39.29
300038,数知科技,-1.66,10.1,-0.17,10.29,10.29,10.03,10.27,16.0,0.83,2.65,2.53,183721.0,110422.0,73299.0,186331600.0,11.72,通信设备,北京,6.93,70.03,118.35,10.14,-2.41,3224.0,0.0008,0.7,-3.07,-31.85
600803,新奥股份,-1.66,11.87,-0.2,11.91,11.97,11.73,12.07,10.58,0.98,2.03,1.99,249902.0,136475.0,113427.0,295770048.0,12.29,农药化肥,河北,12.29,145.92,145.92,11.84,-2.07,3176.0,0.0006,1.19,-11.68,-9.73
603882,金域医学,-1.66,21.36,-0.36,21.55,21.81,21.26,21.72,44.64,0.86,0.61,2.53,17062.0,9900.0,7161.0,36569636.0,4.58,医疗保健,广东,2.8,59.73,97.8,21.43,-2.07,1253.0,0.0005,0.47,-8.76,-35.41
300726,宏达电子,-1.66,21.34,-0.36,21.5,21.72,21.2,21.7,36.0,0.98,10.17,2.4,40794.0,25220.0,15574.0,87286488.0,4.0,元器件,湖南,0.4,8.56,85.38,21.4,-2.41,2204.0,0.0046,0.66,-31.38,-33.71
