code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
300504,天邑股份,-4.21,22.78,-1.0,23.78,24.09,22.7,23.78,30.4,0.96,2.96,5.85,29363.0,18525.0,10837.0,67964648.0,2.67,通信设备,四川,0.99,22.61,60.92,23.15,-3.06,2072.0,0.0014,0.35,,
300114,中航电测,-4.21,9.34,-0.41,9.6,9.65,9.27,9.75,45.04,0.82,1.33,3.9,78739.0,45230.0,33509.0,74045232.0,5.91,元器件,陕西,5.91,55.18,55.18,9.4,-3.06,2301.0,0.0006,0.76,,
600202,哈空调,-4.21,4.78,-0.21,4.99,4.99,4.75,4.99,53.76,1.61,1.02,4.81,38953.0,25551.0,13402.0,18767604.0,3.83,电气设备,黑龙江,3.83,18.32,18.32,4.82,-2.94,1069.0,0.001,0.63,,
300317,珈伟新能,-4.21,4.55,-0.2,4.79,4.79,4.53,4.75,0.0,0.79,0.69,5.47,45424.0,27682.0,17742.0,20940242.0,8.4,半导体,深圳,6.56,29.86,38.21,4.61,-3.06,1070.0,0.0006,0.44,,
002161,远 望 谷,-4.21,6.82,-0.3,7.12,7.14,6.81,7.12,24.41,0.94,1.87,4.63,129656.0,77180.0,52476.0,89441568.0,7.4,通信设备,深圳,6.94,47.32,50.45,6.9,-3.07,2213.0,0.0008,0.15,,
000850,华茂股份,-4.22,4.09,-0.18,4.28,4.3,4.08,4.27,2.28,1.02,0.99,5.15,93428.0,62663.0,30765.0,38696588.0,9.44,纺织,安徽,9.43,38.58,38.6,4.14,-3.07,1767.0,0.0006,0.25,,
002809,红墙股份,-4.22,15.9,-0.7,16.61,16.64,15.8,16.6,28.41,0.83,1.58,5.06,9604.0,5707.0,3896.0,15402748.0,1.2,化工原料,广东,0.61,9.66,19.08,16.04,-3.07,666.0,0.0024,0.63,,
000532,华金资本,-4.22,9.76,-0.43,10.19,10.19,9.21,10.19,169.59,1.59,0.97,9.62,33477.0,17886.0,15590.0,32737580.0,3.45,多元金融,广东,3.43,33.52,33.64,9.78,-3.07,1588.0,0.0006,5.97,,
000065,北方国际,-4.22,8.17,-0.36,8.6,8.6,8.08,8.53,41.36,1.88,0.82,6.1,51850.0,34521.0,17329.0,42823996.0,7.7,建筑施工,北京,6.29,51.38,62.87,8.26,-3.07,1435.0,0.0006,1.11,,
300262,巴安水务,-4.22,5.9,-0.26,6.21,6.21,5.7,6.16,37.12,1.29,1.23,8.28,55949.0,31729.0,24219.0,33019346.0,6.7,环境保护,上海,4.56,26.9,39.54,5.9,-3.07,1213.0,0.001,3.51,,
300164,通源石油,-4.22,5.67,-0.25,5.93,5.97,5.56,5.92,45.84,1.2,2.64,6.93,84656.0,45990.0,38666.0,48278524.0,4.51,石油开采,陕西,3.21,18.17,25.58,5.7,-3.08,1308.0,0.002,1.98,,
600523,贵航股份,-4.23,13.6,-0.6,14.3,14.3,13.0,14.2,239.24,1.39,1.17,9.15,47183.0,25915.0,21268.0,64422816.0,4.04,汽车配件,贵州,4.04,54.95,54.99,13.65,-2.95,1592.0,0.0007,4.62,,
600776,东方通信,-4.23,19.25,-0.85,20.14,20.25,18.85,20.1,425.27,1.39,1.89,6.97,180543.0,86300.0,94243.0,349279264.0,12.56,通信设备,浙江,9.56,184.03,241.78,19.35,-2.96,3615.0,0.0005,2.12,,
002588,史丹利,-4.23,4.3,-0.19,4.46,4.47,4.28,4.49,30.98,0.63,0.79,4.23,59488.0,41313.0,18175.0,25822334.0,11.57,农药化肥,山东,7.52,32.34,49.75,4.34,-3.08,868.0,0.0009,0.47,,
600968,海油发展,-4.23,3.62,-0.16,3.71,3.72,3.61,3.78,231.67,0.84,10.59,2.91,1974877.0,1218924.0,755952.0,721621056.0,101.65,石油开采,北京,18.65,67.52,367.98,3.65,-2.96,4534.0,0.0023,0.28,,
300141,和顺电气,-4.23,6.56,-0.29,6.87,6.97,6.5,6.85,0.0,1.48,1.02,6.86,16709.0,10449.0,6259.0,11131392.0,2.55,电气设备,江苏,1.64,10.76,16.76,6.66,-3.09,1118.0,0.0009,0.92,,
603496,恒为科技,-4.24,16.72,-0.74,17.76,17.76,16.6,17.46,33.7,1.19,2.81,6.64,30656.0,16162.0,14494.0,51850612.0,2.03,电脑设备,上海,1.09,18.26,33.89,16.91,-2.97,1759.0,0.0016,0.72,,
002219,恒康医疗,-4.24,2.71,-0.12,2.83,2.83,2.7,2.83,46.98,0.97,0.61,4.59,112352.0,67915.0,44437.0,30843620.0,18.65,中成药,甘肃,18.44,49.98,50.55,2.75,-3.09,1633.0,0.0004,0.37,,
002518,科士达,-4.24,8.58,-0.38,9.02,9.14,8.56,8.96,28.52,1.77,1.45,6.47,81159.0,46135.0,35024.0,70784848.0,5.82,电器仪表,深圳,5.6,48.02,49.97,8.72,-3.09,2863.0,0.0005,0.23,,
300132,青松股份,-4.24,10.16,-0.45,10.65,10.66,10.01,10.61,16.11,1.06,1.64,6.13,60761.0,39170.0,21591.0,62259548.0,5.17,化工原料,福建,3.7,37.58,52.48,10.25,-3.09,1527.0,0.0011,1.5,,
300078,思创医惠,-4.24,9.48,-0.42,9.9,9.9,9.42,9.9,66.49,1.17,0.91,4.85,66531.0,37956.0,28574.0,64205524.0,8.08,元器件,浙江,7.29,69.14,76.59,9.65,-3.09,1970.0,0.0005,0.64,,
600130,波导股份,-4.24,3.61,-0.16,3.77,3.8,3.58,3.77,0.0,1.35,1.57,5.84,120758.0,77967.0,42790.0,43837108.0,7.68,通信设备,浙江,7.68,27.72,27.72,3.63,-2.97,1515.0,0.001,0.84,,
300195,长荣股份,-4.25,7.88,-0.35,8.23,8.23,7.86,8.23,36.25,1.05,1.46,4.5,44224.0,29892.0,14332.0,35295416.0,4.33,轻工机械,天津,3.03,23.86,34.16,7.98,-3.11,1136.0,0.0013,0.25,,
300366,创意信息,-4.25,9.23,-0.41,9.65,9.8,9.19,9.64,44.48,0.85,2.96,6.33,95336.0,52741.0,42595.0,89369312.0,5.26,软件服务,四川,3.22,29.73,48.51,9.37,-3.11,2204.0,0.0013,0.44,,
300403,汉宇集团,-4.26,5.4,-0.24,5.61,5.65,5.35,5.64,23.71,0.78,2.76,5.32,105316.0,64624.0,40692.0,57266616.0,6.03,家用电器,广东,3.81,20.57,32.56,5.44,-3.11,1891.0,0.0015,0.93,,
600592,龙溪股份,-4.26,13.49,-0.6,14.12,14.15,13.43,14.09,10.67,0.87,1.84,5.11,73370.0,41333.0,32037.0,100253576.0,4.0,机械基件,福建,4.0,53.9,53.9,13.66,-2.99,2194.0,0.0008,0.45,,
603607,京华激光,-4.26,18.21,-0.81,19.03,19.15,18.16,19.02,22.38,0.89,3.35,5.21,10689.0,5464.0,5224.0,19804244.0,1.28,造纸,浙江,0.32,5.81,23.22,18.53,-2.99,1214.0,0.0028,0.28,,
000652,泰达股份,-4.26,3.82,-0.17,3.99,4.03,3.75,3.99,0.0,1.75,0.78,7.02,114365.0,78030.0,36335.0,44160492.0,14.76,批发业,天津,14.74,56.31,56.37,3.86,-3.11,1257.0,0.0006,1.87,,
300518,盛讯达,-4.26,23.36,-1.04,24.0,24.55,23.31,24.4,30.45,0.78,1.14,5.08,10676.0,6237.0,4439.0,25345964.0,0.93,软件服务,深圳,0.93,21.8,21.8,23.74,-3.11,1066.0,0.0011,0.21,,
002484,江海股份,-4.26,5.84,-0.26,6.1,6.1,5.81,6.1,29.52,1.27,0.84,4.75,64528.0,42532.0,21996.0,38047596.0,8.15,元器件,江苏,7.64,44.6,47.61,5.9,-3.11,1716.0,0.0005,0.52,,
600517,置信电气,-4.27,6.73,-0.3,7.06,7.06,6.68,7.03,760.79,1.28,0.97,5.41,131288.0,75195.0,56093.0,89023736.0,13.56,电气设备,上海,13.56,91.27,91.27,6.78,-2.99,2186.0,0.0004,0.75,,
300494,盛天网络,-4.27,10.54,-0.47,11.02,11.1,10.52,11.01,141.37,0.9,1.69,5.27,24172.0,14453.0,9718.0,25867462.0,2.4,互联网,湖北,1.43,15.11,25.3,10.7,-3.12,1262.0,0.0013,0.19,,
600502,安徽水利,-4.27,4.26,-0.19,4.42,4.44,4.22,4.45,16.63,1.69,1.29,4.94,117718.0,70717.0,47001.0,50585104.0,17.21,建筑施工,安徽,9.11,38.8,73.32,4.3,-3.0,1582.0,0.0008,0.95,,
600973,宝胜股份,-4.27,3.81,-0.17,3.98,3.98,3.76,3.98,28.27,1.89,0.9,5.53,110580.0,70182.0,40397.0,42535788.0,12.22,电气设备,江苏,12.22,46.56,46.56,3.85,-3.0,1333.0,0.0007,1.33,,
600217,中再资环,-4.27,5.6,-0.25,5.88,5.92,5.42,5.85,22.42,1.09,1.44,8.55,189457.0,92003.0,97453.0,106852904.0,13.89,环境保护,陕西,13.19,73.86,77.76,5.64,-3.0,2941.0,0.0005,3.32,,
600647,同达创业,-4.28,13.88,-0.62,14.49,14.52,13.76,14.5,15.25,1.83,0.57,5.24,7885.0,4391.0,3493.0,10985071.0,1.39,综合类,上海,1.39,19.31,19.31,13.93,-3.0,739.0,0.0008,0.87,,
300073,当升科技,-4.28,24.84,-1.11,25.8,25.8,24.5,25.95,42.31,1.45,2.8,5.01,118990.0,66888.0,52101.0,297562688.0,4.37,矿物制品,北京,4.25,105.51,108.48,25.01,-3.13,3170.0,0.0009,1.39,,
300375,鹏翎股份,-4.28,3.58,-0.16,3.71,3.77,3.57,3.74,24.35,1.2,2.06,5.35,90586.0,57748.0,32837.0,32979708.0,7.31,汽车配件,天津,4.4,15.75,26.18,3.64,-3.13,1355.0,0.0015,0.28,,
603669,灵康药业,-4.29,7.37,-0.33,7.71,7.71,7.36,7.7,25.98,1.27,0.35,4.55,17978.0,10169.0,7808.0,13399835.0,5.1,化学制药,西藏,5.1,37.56,37.56,7.45,-3.01,729.0,0.0005,0.14,,
600796,钱江生化,-4.29,5.36,-0.24,5.6,5.6,5.05,5.6,0.0,1.12,0.79,9.82,23860.0,13996.0,9863.0,12859759.0,3.01,农药化肥,浙江,3.01,16.16,16.16,5.39,-3.01,982.0,0.0008,6.14,,
000590,启迪古汉,-4.29,10.27,-0.46,10.51,10.7,10.21,10.73,56.99,0.94,2.02,4.57,45101.0,28886.0,16215.0,47049464.0,2.39,中成药,湖南,2.23,22.93,24.59,10.43,-3.14,1613.0,0.0013,0.59,,
603698,航天工程,-4.29,12.5,-0.56,13.05,13.12,12.46,13.06,57.99,0.75,0.44,5.05,23528.0,14815.0,8712.0,29751118.0,5.36,专用机械,北京,5.36,67.0,67.0,12.65,-3.01,1160.0,0.0004,0.32,,
002094,青岛金王,-4.29,4.91,-0.22,5.13,5.15,4.9,5.13,31.34,1.0,1.42,4.87,89121.0,54626.0,34494.0,44270084.0,6.93,日用化工,山东,6.28,30.84,34.0,4.97,-3.14,2041.0,0.0007,0.2,,
603321,梅轮电梯,-4.29,7.81,-0.35,8.17,8.22,7.71,8.16,138.34,0.53,2.87,6.25,33324.0,20593.0,12731.0,26286904.0,3.07,运输设备,浙江,1.16,9.07,23.98,7.89,-3.02,1078.0,0.0027,1.3,,
300177,中海达,-4.29,7.58,-0.34,7.95,7.95,7.54,7.92,56.72,0.94,1.79,5.18,88219.0,52690.0,35528.0,67482768.0,6.69,通信设备,广东,4.94,37.41,50.74,7.65,-3.15,1871.0,0.001,0.53,,
601901,方正证券,-4.29,6.91,-0.31,7.2,7.23,6.88,7.22,24.2,1.25,0.48,4.85,392419.0,217054.0,175364.0,274315808.0,82.32,证券,湖南,82.32,568.84,568.84,6.99,-3.02,3663.0,0.0001,0.44,,
300161,华中数控,-4.3,14.91,-0.67,15.58,15.61,14.88,15.58,0.0,0.88,1.5,4.69,25247.0,15058.0,10189.0,38076752.0,1.73,机床制造,湖北,1.68,25.04,25.76,15.08,-3.15,1236.0,0.0012,0.2,,
300081,恒信东方,-4.3,8.01,-0.36,8.3,8.36,7.82,8.37,76.13,1.26,2.5,6.45,79213.0,40998.0,38215.0,63346712.0,5.29,文教休闲,北京,3.16,25.34,42.39,8.0,-3.15,2140.0,0.0012,2.43,,
002054,德美化工,-4.3,9.12,-0.41,9.4,9.43,8.58,9.53,47.14,0.75,12.64,8.92,390966.0,223123.0,167843.0,353543808.0,4.19,化工原料,广东,3.09,28.22,38.23,9.04,-3.15,3842.0,0.0033,6.29,,
000638,万方发展,-4.31,4.89,-0.22,5.11,5.12,4.86,5.11,0.0,0.84,0.96,5.09,29729.0,18821.0,10908.0,14740531.0,3.09,软件服务,辽宁,3.09,15.13,15.13,4.96,-3.16,1086.0,0.0009,0.62,,
002188,*ST巴士,-4.31,3.11,-0.14,3.25,3.25,3.09,3.25,48.64,1.5,0.56,4.92,12566.0,7188.0,5378.0,3955701.0,2.96,广告包装,浙江,2.26,7.03,9.19,3.15,-3.16,317.0,0.0018,0.65,,
603757,大元泵业,-4.31,13.55,-0.61,14.17,14.18,13.55,14.16,20.78,1.5,1.76,4.45,8645.0,5359.0,3285.0,11863040.0,1.64,专用机械,浙江,0.49,6.64,22.26,13.72,-3.03,996.0,0.0018,0.0,,
600573,惠泉啤酒,-4.31,7.33,-0.33,7.69,7.69,7.31,7.66,0.0,1.46,0.52,4.96,12924.0,7924.0,5000.0,9593075.0,2.5,啤酒,福建,2.5,18.33,18.32,7.42,-3.03,690.0,0.0007,0.27,,
600156,华升股份,-4.31,4.66,-0.21,4.89,4.92,4.62,4.87,0.0,1.18,1.19,6.16,48032.0,31535.0,16496.0,22500540.0,4.02,纺织,湖南,4.02,18.74,18.74,4.68,-3.04,944.0,0.0013,0.87,,
300675,建科院,-4.32,15.29,-0.69,16.0,16.32,15.25,15.98,0.0,0.84,1.48,6.7,11908.0,7364.0,4544.0,18532780.0,1.47,建筑施工,深圳,0.81,12.33,22.43,15.56,-3.17,1070.0,0.0014,0.26,,
300499,高澜股份,-4.32,9.74,-0.44,10.09,10.2,9.73,10.18,353.47,0.8,0.77,4.62,9588.0,5441.0,4147.0,9575032.0,1.86,专用机械,广东,1.25,12.17,18.11,9.99,-3.17,735.0,0.001,0.1,,
300189,神农科技,-4.32,3.54,-0.16,3.68,3.68,3.46,3.7,0.0,0.82,1.72,5.95,151399.0,85879.0,65520.0,53854084.0,10.24,种植业,海南,8.83,31.25,36.25,3.56,-3.18,1962.0,0.0009,2.31,,
002836,新宏泽,-4.32,12.61,-0.57,13.21,13.21,12.58,13.18,35.98,0.93,2.44,4.78,13765.0,8318.0,5447.0,17591180.0,1.6,广告包装,广东,0.56,7.11,20.18,12.78,-3.18,1028.0,0.0024,0.24,,
601500,通用股份,-4.33,6.63,-0.3,6.82,6.93,6.5,6.93,44.15,1.58,0.87,6.2,15139.0,8068.0,7071.0,10147391.0,8.72,汽车配件,江苏,1.75,11.6,57.83,6.7,-3.06,881.0,0.001,2.0,,
002313,日海智能,-4.33,16.79,-0.76,17.55,17.55,16.71,17.55,181.85,0.85,1.39,4.79,43258.0,24946.0,18311.0,73663392.0,3.12,通信设备,深圳,3.11,52.27,52.38,17.03,-3.18,1965.0,0.0007,0.48,,
300115,长盈精密,-4.33,10.38,-0.47,10.88,10.94,10.33,10.85,54.59,0.73,1.47,5.62,133282.0,77444.0,55838.0,140375488.0,9.1,元器件,深圳,9.06,94.0,94.44,10.53,-3.18,3198.0,0.0005,0.48,,
603042,华脉科技,-4.33,13.25,-0.6,13.93,13.95,13.06,13.85,0.0,0.94,1.99,6.43,20095.0,12045.0,8050.0,26880160.0,1.36,通信设备,江苏,1.01,13.39,18.02,13.38,-3.06,1345.0,0.0015,1.45,,
600266,北京城建,-4.33,8.17,-0.37,8.68,8.7,8.17,8.54,3.21,2.26,1.13,6.21,212833.0,129254.0,83578.0,176397232.0,18.8,区域地产,北京,18.8,153.63,153.63,8.29,-3.06,2950.0,0.0004,0.0,,
002141,贤丰控股,-4.34,3.31,-0.15,3.49,3.49,3.25,3.46,337.13,1.13,0.75,6.94,47953.0,23754.0,24199.0,16070650.0,11.35,元器件,广东,6.37,21.07,37.56,3.35,-3.19,1891.0,0.0004,1.85,,
600452,涪陵电力,-4.34,15.0,-0.68,15.71,15.82,14.99,15.68,12.17,1.39,0.74,5.29,23334.0,15364.0,7969.0,35717428.0,3.14,水力发电,重庆,3.14,47.04,47.04,15.31,-3.06,1459.0,0.0005,0.07,,
002615,哈尔斯,-4.34,5.29,-0.24,5.53,5.55,5.27,5.53,42.3,0.5,1.8,5.06,41151.0,24348.0,16803.0,22014400.0,4.1,家居用品,浙江,2.29,12.12,21.71,5.35,-3.19,972.0,0.0018,0.38,,
002023,海特高新,-4.34,11.23,-0.51,11.7,11.75,11.08,11.74,53.96,1.11,2.04,5.71,134405.0,76940.0,57464.0,152826992.0,7.57,航空,四川,6.59,74.04,84.99,11.37,-3.2,2657.0,0.0008,1.35,,
600862,中航高科,-4.35,9.24,-0.42,9.68,9.68,9.23,9.66,28.17,0.7,0.95,4.66,132451.0,70011.0,62440.0,124195616.0,13.93,航空,江苏,13.93,128.72,128.72,9.38,-3.07,2951.0,0.0003,0.11,,
002474,榕基软件,-4.35,7.69,-0.35,8.06,8.09,7.6,8.04,82.07,1.08,0.93,6.09,43605.0,27592.0,16013.0,33953768.0,6.22,软件服务,福建,4.69,36.04,47.85,7.79,-3.21,1539.0,0.0006,1.18,,
002184,海得控制,-4.36,9.87,-0.45,10.29,10.33,9.81,10.32,0.0,1.58,1.79,5.04,28135.0,16635.0,11500.0,28056268.0,2.41,软件服务,上海,1.57,15.49,23.83,9.97,-3.21,1263.0,0.0014,0.61,,
600275,ST昌鱼,-4.37,2.19,-0.1,2.24,2.29,2.18,2.29,0.0,1.0,1.37,4.8,69792.0,49730.0,20062.0,15398671.0,5.09,农业综合,湖北,5.09,11.14,11.14,2.21,-3.09,592.0,0.0023,0.46,,
300385,雪浪环境,-4.37,12.48,-0.57,13.18,13.18,12.05,13.05,30.0,0.49,4.08,8.66,47896.0,27221.0,20674.0,59476388.0,2.08,环境保护,江苏,1.18,14.66,25.99,12.42,-3.22,1627.0,0.0025,3.57,,
300396,迪瑞医疗,-4.38,16.61,-0.76,17.33,17.38,16.5,17.37,23.84,0.92,0.68,5.07,16521.0,9467.0,7054.0,27820874.0,2.76,医疗保健,吉林,2.43,40.29,45.85,16.84,-3.23,1308.0,0.0005,0.67,,
603608,天创时尚,-4.38,6.55,-0.3,6.84,6.86,6.51,6.85,18.42,1.35,0.62,5.11,19702.0,12009.0,7692.0,13050122.0,4.31,服饰,广东,3.17,20.74,28.26,6.62,-3.11,902.0,0.0007,0.61,,
000622,恒立实业,-4.38,4.58,-0.21,4.75,4.82,4.52,4.79,0.0,1.42,1.72,6.26,73077.0,39261.0,33816.0,33760832.0,4.25,汽车配件,湖南,4.25,19.48,19.48,4.62,-3.24,1584.0,0.0011,1.33,,
002122,*ST天马,-4.39,2.18,-0.1,2.28,2.29,2.18,2.28,0.0,1.76,0.48,4.82,56502.0,32360.0,24141.0,12458243.0,11.88,机械基件,浙江,11.88,25.9,25.9,2.2,-3.24,508.0,0.0009,0.0,,
600008,首创股份,-4.4,3.48,-0.16,3.63,3.64,3.47,3.64,42.71,1.49,0.64,4.67,310439.0,183291.0,127148.0,109071904.0,56.85,环境保护,北京,48.21,167.76,197.85,3.51,-3.12,2676.0,0.0002,0.29,,
300046,台基股份,-4.4,17.4,-0.8,18.15,18.42,17.33,18.2,40.27,0.89,1.57,5.99,33479.0,20050.0,13428.0,59435228.0,2.13,半导体,湖北,2.13,37.08,37.08,17.75,-3.25,1652.0,0.001,0.4,,
002509,天广中茂,-4.4,1.74,-0.08,1.84,1.84,1.73,1.82,0.0,1.05,1.11,6.04,235415.0,129005.0,106410.0,41557040.0,24.92,专用机械,福建,21.17,36.84,43.37,1.77,-3.25,1986.0,0.0006,0.58,,
000852,石化机械,-4.4,6.52,-0.3,6.88,6.9,6.3,6.82,121.6,1.26,1.42,8.8,110478.0,61477.0,49001.0,71737608.0,7.78,化工机械,湖北,7.78,50.7,50.7,6.49,-3.25,1875.0,0.0008,3.49,,
002299,圣农发展,-4.4,26.06,-1.2,27.2,27.2,26.03,27.26,12.37,0.83,1.4,4.29,155300.0,90109.0,65190.0,411890336.0,12.39,农业综合,福建,11.11,289.5,323.01,26.52,-3.25,3863.0,0.0004,0.12,,
600928,西安银行,-4.41,7.16,-0.33,7.5,7.52,7.15,7.49,11.37,1.7,4.08,4.94,181531.0,106994.0,74537.0,131686400.0,44.44,银行,陕西,4.44,31.82,318.22,7.25,-3.13,2915.0,0.0014,0.14,,
603519,立霸股份,-4.41,15.18,-0.7,15.85,15.88,14.77,15.88,21.88,2.44,0.63,6.99,14035.0,8127.0,5908.0,21308092.0,2.22,家用电器,江苏,2.22,33.69,33.69,15.18,-3.13,971.0,0.0007,2.78,,
000922,佳电股份,-4.41,8.89,-0.41,9.25,9.25,8.75,9.3,11.25,1.22,1.34,5.38,65220.0,40866.0,24354.0,58332960.0,4.9,电气设备,黑龙江,4.85,43.14,43.55,8.94,-3.26,2317.0,0.0006,1.6,,
300101,振芯科技,-4.41,9.32,-0.43,9.77,9.84,9.28,9.75,386.18,1.29,1.19,5.74,65438.0,39062.0,26376.0,61898400.0,5.59,通信设备,四川,5.5,51.23,52.13,9.46,-3.26,1756.0,0.0007,0.43,,
002517,恺英网络,-4.42,2.81,-0.13,2.95,2.96,2.8,2.94,17.11,1.24,1.24,5.44,262697.0,159221.0,103476.0,74980624.0,21.53,互联网,福建,21.19,59.56,60.49,2.85,-3.27,2500.0,0.0005,0.36,,
002278,神开股份,-4.42,6.05,-0.28,6.33,6.35,6.02,6.33,71.9,1.08,1.36,5.21,46761.0,32591.0,14170.0,28656260.0,3.64,化工机械,上海,3.44,20.81,22.02,6.13,-3.28,968.0,0.0014,0.5,,
000711,京蓝科技,-4.43,5.18,-0.24,5.42,5.44,5.17,5.42,0.0,1.04,2.14,4.98,86802.0,59090.0,27712.0,45486232.0,10.24,软件服务,黑龙江,4.06,21.05,53.03,5.24,-3.28,1637.0,0.0013,0.19,,
300460,惠伦晶体,-4.43,8.63,-0.4,9.11,9.11,8.6,9.03,0.0,0.99,1.39,5.65,23420.0,14462.0,8958.0,20546060.0,1.68,元器件,广东,1.68,14.52,14.52,8.77,-3.28,1028.0,0.0014,0.35,,
002166,莱茵生物,-4.43,7.55,-0.35,7.81,7.86,7.52,7.9,77.07,0.94,1.93,4.3,109043.0,69371.0,39671.0,83130680.0,4.37,中成药,广西,5.65,42.67,33.01,7.62,-3.28,2286.0,0.0008,0.4,,
600989,宝丰能源,-4.43,11.21,-0.52,11.73,11.75,11.16,11.73,20.14,1.33,5.12,5.03,375758.0,210979.0,164778.0,424920608.0,73.33,化工原料,宁夏,7.33,82.21,822.07,11.31,-3.16,4102.0,0.0012,0.45,,
002772,众兴菌业,-4.43,7.76,-0.36,8.12,8.15,7.69,8.12,10.6,1.39,1.86,5.67,47605.0,26811.0,20794.0,37329596.0,3.68,种植业,甘肃,2.56,19.85,28.53,7.84,-3.29,1746.0,0.0011,0.91,,
002002,鸿达兴业,-4.44,5.17,-0.24,5.34,5.42,5.13,5.41,17.61,1.03,1.71,5.36,436765.0,234239.0,202526.0,228553888.0,25.89,化工原料,江苏,25.5,131.82,133.84,5.23,-3.29,3330.0,0.0005,0.78,,
300426,唐德影视,-4.44,5.6,-0.26,5.86,5.87,5.52,5.86,0.0,1.87,1.49,5.97,37629.0,20835.0,16793.0,21106294.0,4.14,影视音像,浙江,2.53,14.15,23.17,5.61,-3.29,998.0,0.0015,1.45,,
002796,世嘉科技,-4.44,36.81,-1.71,38.31,38.98,36.22,38.52,104.4,1.25,1.95,7.17,24229.0,11792.0,12436.0,90601216.0,1.68,专用机械,江苏,1.24,45.69,61.95,37.39,-3.29,2506.0,0.0008,1.63,,
600460,士兰微,-4.44,14.42,-0.67,15.2,15.28,14.3,15.09,203.87,1.1,2.52,6.49,330305.0,186317.0,143987.0,482194880.0,13.12,半导体,浙江,13.12,189.2,189.2,14.6,-3.17,3922.0,0.0006,0.84,,
603767,中马传动,-4.44,7.31,-0.34,7.63,7.63,7.2,7.65,32.33,0.94,3.34,5.62,31672.0,20310.0,11362.0,23291692.0,2.99,汽车配件,浙江,0.95,6.93,21.83,7.35,-3.17,970.0,0.0034,1.53,,
300030,阳普医疗,-4.44,5.59,-0.26,5.86,5.86,5.55,5.85,95.66,0.97,1.67,5.3,42506.0,24834.0,17672.0,24044392.0,3.09,医疗保健,广东,2.54,14.22,17.26,5.66,-3.3,1531.0,0.0011,0.72,,
000037,深南电A,-4.44,12.04,-0.56,12.42,12.51,12.0,12.6,0.0,1.55,1.14,4.05,38773.0,25028.0,13744.0,47203232.0,6.03,火力发电,深圳,3.39,40.8,72.57,12.17,-3.3,1642.0,0.0007,0.33,,
002813,路畅科技,-4.45,27.7,-1.29,28.7,29.18,27.62,28.99,0.0,0.96,3.85,5.38,11539.0,7266.0,4273.0,32540878.0,1.2,汽车配件,深圳,0.3,8.31,33.24,28.2,-3.3,1103.0,0.0035,0.29,,
300681,英搏尔,-4.45,24.47,-1.14,25.62,25.75,24.0,25.61,0.0,1.44,2.93,6.83,5539.0,3245.0,2293.0,13741022.0,0.76,元器件,广东,0.19,4.62,18.5,24.81,-3.3,506.0,0.0058,1.96,,
300192,科斯伍德,-4.45,8.8,-0.41,9.19,9.19,8.72,9.21,31.85,1.01,1.46,5.1,24305.0,14656.0,9649.0,21681400.0,2.43,文教休闲,江苏,1.67,14.67,21.34,8.92,-3.3,1078.0,0.0014,0.92,,
300655,晶瑞股份,-4.46,18.44,-0.86,18.62,19.98,17.71,19.3,120.62,2.24,26.61,11.76,219264.0,124816.0,94447.0,414914496.0,1.51,化工原料,江苏,0.82,15.19,27.92,18.92,-3.31,3476.0,0.0077,4.12,,
002086,ST东海洋,-4.46,3.43,-0.16,3.58,3.59,3.41,3.59,1791.63,1.33,1.81,5.01,98634.0,66912.0,31722.0,34404344.0,7.56,渔业,山东,5.44,18.67,25.94,3.49,-3.31,829.0,0.0022,0.59,,
603788,宁波高发,-4.46,13.93,-0.65,14.35,14.67,13.88,14.58,18.85,0.71,0.7,5.42,16020.0,9254.0,6766.0,22572116.0,2.3,汽车配件,浙江,2.3,32.05,32.05,14.09,-3.18,843.0,0.0008,0.36,,
600058,五矿发展,-4.46,7.71,-0.36,8.07,8.08,7.68,8.07,81.76,1.49,0.48,4.96,51128.0,25617.0,25510.0,40053220.0,10.72,商贸代理,北京,10.72,82.64,82.64,7.83,-3.19,1658.0,0.0003,0.39,,
600084,*ST中葡,-4.46,2.14,-0.1,2.23,2.24,2.13,2.24,90.9,1.34,0.42,4.91,47559.0,33839.0,13720.0,10353227.0,11.24,红黄药酒,新疆,11.24,24.05,24.05,2.18,-3.19,557.0,0.0008,0.47,,
603421,鼎信通讯,-4.47,16.47,-0.77,17.19,17.42,16.2,17.24,153.33,1.1,5.07,7.08,36890.0,20361.0,16528.0,61181056.0,4.69,通信设备,山东,0.73,11.98,77.28,16.58,-3.19,2342.0,0.0022,1.67,,
600379,宝光股份,-4.47,5.56,-0.26,5.89,5.9,5.52,5.82,106.82,1.41,0.65,6.53,21386.0,11580.0,9805.0,12028660.0,3.3,电气设备,陕西,3.3,18.36,18.36,5.62,-3.19,1206.0,0.0005,0.72,,
002312,三泰控股,-4.47,3.42,-0.16,3.6,3.61,3.42,3.58,0.0,0.42,1.89,5.31,186953.0,116495.0,70457.0,64937092.0,13.78,电脑设备,四川,9.87,33.77,47.13,3.47,-3.32,2050.0,0.0009,0.0,,
