code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
000539,粤电力Ａ,-1.2,4.12,-0.05,4.19,4.19,4.1,4.17,17.28,0.91,0.13,2.16,32705.0,23123.0,9581.0,13563766.0,52.5,火力发电,广东,25.54,105.22,216.31,4.15,1.09,695.0,0.0002,0.49,-4.85,-7.62
600929,湖南盐业,-1.2,8.23,-0.1,8.34,8.37,8.23,8.33,57.03,1.09,2.83,1.68,42500.0,25565.0,16935.0,35262568.0,9.18,食品,湖南,1.5,12.34,75.53,8.3,0.33,1448.0,0.002,0.0,-22.94,-53.56
603179,新泉股份,-1.2,16.4,-0.2,16.6,16.71,16.34,16.6,12.29,0.86,0.78,2.23,7409.0,4512.0,2897.0,12208611.0,2.28,汽车配件,江苏,0.95,15.57,37.35,16.48,0.33,504.0,0.0015,0.37,-6.55,-34.11
603429,集友股份,-1.21,25.39,-0.31,25.53,25.67,25.12,25.7,48.0,0.55,0.26,2.14,2494.0,1717.0,777.0,6312059.0,1.9,广告包装,安徽,0.98,24.78,48.34,25.3,0.32,322.0,0.0008,1.07,-17.96,-4.8
603922,金鸿顺,-1.21,19.64,-0.24,19.72,19.92,18.58,19.88,39.2,0.95,14.74,6.74,47177.0,27282.0,19894.0,91068248.0,1.28,汽车配件,江苏,0.32,6.28,25.14,19.3,0.32,2466.0,0.006,5.71,22.14,-20.93
000671,阳 光 城,-1.21,5.71,-0.07,5.75,5.87,5.69,5.78,10.97,0.75,0.49,3.11,159694.0,83647.0,76047.0,91984504.0,40.5,区域地产,福建,32.41,185.08,231.26,5.76,1.07,2393.0,0.0002,0.35,-3.55,-11.47
601000,唐山港,-1.21,2.44,-0.03,2.48,2.49,2.44,2.47,9.78,0.75,0.35,2.02,194737.0,115971.0,78766.0,47906964.0,59.26,港口,河北,55.74,136.0,144.59,2.46,0.32,2414.0,0.0001,0.0,1.24,-17.57
300532,今天国际,-1.22,10.56,-0.13,10.73,10.96,10.39,10.69,101.98,1.38,4.17,5.33,49908.0,29952.0,19955.0,53056416.0,2.77,软件服务,深圳,1.2,12.63,29.28,10.63,1.07,1403.0,0.003,1.64,-14.77,-35.14
603225,新凤鸣,-1.22,19.48,-0.24,19.72,19.85,19.41,19.72,8.46,1.13,1.57,2.23,18728.0,9500.0,9228.0,36858700.0,8.43,化纤,浙江,1.19,23.18,164.18,19.68,0.31,1839.0,0.0009,0.36,-10.64,-7.37
300382,斯莱克,-1.22,5.68,-0.07,5.77,5.78,5.66,5.75,28.67,0.43,0.32,2.09,12197.0,6187.0,6010.0,6976964.0,5.64,专用机械,江苏,3.81,21.66,32.04,5.72,1.07,459.0,0.0007,0.35,-6.73,-20.11
603297,永新光学,-1.22,44.45,-0.55,44.8,44.86,43.84,45.0,30.08,0.93,8.16,2.27,17136.0,10204.0,6931.0,75861304.0,0.84,电器仪表,浙江,0.21,9.33,37.34,44.27,0.31,1579.0,0.0052,1.39,-10.36,43.2
002802,洪汇新材,-1.22,21.0,-0.26,21.36,21.36,20.97,21.26,30.7,1.08,1.12,1.83,4403.0,2705.0,1698.0,9304929.0,1.08,化工原料,江苏,0.39,8.22,22.75,21.13,1.06,527.0,0.0021,0.14,-7.41,-19.97
000800,一汽轿车,-1.22,7.26,-0.09,7.35,7.39,7.13,7.35,65.58,1.72,0.69,3.54,97556.0,50189.0,47366.0,70851952.0,16.28,汽车整车,吉林,14.12,102.49,118.16,7.26,1.06,1410.0,0.0005,1.82,15.97,-15.48
600400,红豆股份,-1.23,4.03,-0.05,4.06,4.09,4.02,4.08,44.13,0.43,0.39,1.72,96619.0,64016.0,32602.0,39147980.0,25.33,服饰,江苏,24.96,100.6,102.09,4.05,0.3,1193.0,0.0003,0.25,0.25,11.94
002565,顺灏股份,-1.23,4.03,-0.05,4.07,4.09,4.01,4.08,33.61,1.38,0.18,1.96,12615.0,9036.0,3579.0,5091276.0,7.09,造纸,上海,6.85,27.6,28.58,4.04,1.06,595.0,0.0003,0.5,-12.39,-19.88
002483,润邦股份,-1.23,4.03,-0.05,4.08,4.1,4.03,4.08,30.91,0.82,0.29,1.72,19285.0,11574.0,7711.0,7838199.0,6.72,工程机械,江苏,6.71,27.05,27.1,4.06,1.06,708.0,0.0004,0.0,-1.47,-7.78
600501,航天晨光,-1.23,6.44,-0.08,6.52,6.69,6.39,6.52,0.0,1.54,1.21,4.6,50792.0,26570.0,24221.0,33292264.0,4.21,汽车配件,江苏,4.21,27.13,27.13,6.55,0.3,1575.0,0.0008,0.78,-20.79,-24.24
600717,天津港,-1.23,7.2,-0.09,7.3,7.31,7.18,7.29,13.96,1.29,0.21,1.78,34614.0,20144.0,14470.0,25130520.0,16.75,港口,天津,16.75,120.58,120.58,7.26,0.3,1514.0,0.0001,0.28,-2.44,-15.09
600333,长春燃气,-1.24,6.38,-0.08,6.4,6.53,6.3,6.46,0.0,1.29,3.63,3.56,192428.0,101220.0,91207.0,123220496.0,6.09,供气供热,吉林,5.3,33.79,38.86,6.4,0.29,2681.0,0.0014,1.27,9.81,17.5
300129,泰胜风能,-1.24,3.19,-0.04,3.24,3.3,3.13,3.23,80.16,1.3,1.59,5.26,77798.0,39029.0,38768.0,25173122.0,7.19,电气设备,上海,4.91,15.66,22.94,3.24,1.05,1459.0,0.0011,1.92,-2.15,-18.83
603101,汇嘉时代,-1.24,15.15,-0.19,15.51,15.51,14.68,15.34,28.42,1.16,5.04,5.41,36314.0,20536.0,15778.0,54906472.0,2.4,百货,新疆,0.72,10.91,36.36,15.12,0.29,1642.0,0.0031,3.2,21.88,19.95
600729,重庆百货,-1.24,29.43,-0.37,29.67,30.21,29.26,29.8,11.67,0.83,0.89,3.19,36163.0,19035.0,17127.0,107484720.0,4.07,百货,重庆,4.06,119.61,119.64,29.72,0.29,2278.0,0.0004,0.58,14.25,-17.84
000651,格力电器,-1.24,37.33,-0.47,37.6,37.95,37.23,37.8,7.98,1.09,0.78,1.9,465763.0,257574.0,208189.0,1749393408.0,60.16,家用电器,广东,59.7,2228.53,2245.67,37.56,1.04,4697.0,0.0002,0.27,2.41,-25.16
002832,比音勒芬,-1.24,32.53,-0.41,32.89,33.4,32.41,32.94,21.48,0.81,0.44,3.01,3488.0,1805.0,1683.0,11482289.0,1.81,服饰,广东,0.79,25.7,58.99,32.92,1.04,659.0,0.0007,0.37,4.73,-16.09
002206,海 利 得,-1.25,3.96,-0.05,4.0,4.02,3.96,4.01,12.51,0.88,0.29,1.5,26683.0,14798.0,11884.0,10631351.0,12.23,化纤,浙江,9.14,36.17,48.43,3.98,1.04,1264.0,0.0002,0.0,-2.46,-19.18
002188,*ST巴士,-1.25,3.96,-0.05,4.04,4.13,3.95,4.01,0.0,0.32,1.81,4.49,39767.0,25076.0,14691.0,16065095.0,2.96,广告包装,浙江,2.2,8.72,11.71,4.04,1.04,748.0,0.0024,0.25,21.47,-2.7
600486,扬农化工,-1.25,41.18,-0.52,41.56,41.7,40.9,41.7,12.18,0.97,0.54,1.92,16770.0,7913.0,8856.0,69141056.0,3.1,农药化肥,江苏,3.1,127.62,127.62,41.23,0.28,2381.0,0.0002,0.68,1.2,-32.07
600317,营口港,-1.25,2.37,-0.03,2.39,2.39,2.33,2.4,20.46,1.64,0.25,2.5,162178.0,114378.0,47800.0,38127232.0,64.73,港口,辽宁,64.73,153.41,153.41,2.35,0.28,2428.0,0.0001,1.72,0.85,-7.78
603337,杰克股份,-1.25,37.9,-0.48,38.3,38.8,37.78,38.38,23.45,0.41,0.4,2.66,3278.0,2050.0,1227.0,12520096.0,3.06,纺织机械,浙江,0.81,30.72,115.93,38.2,0.28,500.0,0.0008,0.32,16.4,-6.44
600354,敦煌种业,-1.25,3.94,-0.05,4.0,4.05,3.92,3.99,0.0,1.3,1.08,3.26,56806.0,34966.0,21839.0,22682700.0,5.28,种植业,甘肃,5.28,20.8,20.8,3.99,0.28,1198.0,0.0009,0.51,-22.44,-33.78
600969,郴电国际,-1.26,6.29,-0.08,6.38,6.42,6.29,6.37,30.12,1.02,0.61,2.04,22467.0,13381.0,9086.0,14271741.0,3.7,水力发电,湖南,3.7,23.28,23.28,6.35,0.27,952.0,0.0006,0.0,2.78,-8.18
603699,纽威股份,-1.26,11.73,-0.15,12.0,12.0,11.68,11.88,32.69,1.92,0.31,2.69,23074.0,9346.0,13728.0,27150298.0,7.5,专用机械,江苏,7.5,87.97,87.97,11.77,0.27,1057.0,0.0003,0.43,-5.1,-41.96
002061,浙江交科,-1.26,11.73,-0.15,11.86,11.9,11.62,11.88,12.44,0.42,0.75,2.36,43492.0,16048.0,27444.0,51136576.0,13.76,化工原料,浙江,5.79,67.89,161.36,11.76,1.02,1904.0,0.0004,0.95,37.84,8.31
600741,华域汽车,-1.26,17.97,-0.23,18.14,18.18,17.96,18.2,6.68,1.05,0.23,1.21,65605.0,36489.0,29115.0,118474512.0,31.53,汽车配件,上海,28.67,515.11,566.54,18.06,0.27,3341.0,0.0001,0.06,-10.24,-27.63
600726,华电能源,-1.27,2.34,-0.03,2.37,2.38,2.34,2.37,0.0,1.24,0.12,1.69,18439.0,13313.0,5126.0,4336747.0,19.67,火力发电,黑龙江,15.35,35.91,46.02,2.35,0.26,359.0,0.0003,0.0,-11.36,-18.47
600010,包钢股份,-1.27,1.56,-0.02,1.58,1.61,1.56,1.58,23.15,2.38,0.81,3.16,2578725.0,1138431.0,1440293.0,408878784.0,455.85,普钢,内蒙,316.77,494.16,711.13,1.59,0.26,4295.0,0.0002,0.0,4.7,-7.69
603608,天创时尚,-1.27,10.12,-0.13,10.22,10.32,10.07,10.25,17.56,0.5,0.52,2.44,6650.0,4181.0,2468.0,6768177.0,4.31,服饰,广东,1.29,13.01,43.66,10.18,0.26,674.0,0.0008,0.5,10.0,-6.04
300487,蓝晓科技,-1.27,24.9,-0.32,25.56,25.56,24.73,25.22,43.41,1.14,1.75,3.29,18960.0,10618.0,8341.0,47673180.0,2.02,化工原料,陕西,1.08,26.99,50.4,25.14,1.02,1436.0,0.0012,0.69,-10.11,-33.21
000415,渤海租赁,-1.27,3.88,-0.05,3.91,3.96,3.88,3.93,7.39,1.03,0.46,2.04,162120.0,82407.0,79712.0,63554196.0,61.85,多元金融,新疆,35.48,137.66,239.96,3.92,1.01,2693.0,0.0002,0.0,5.72,-32.87
603601,再升科技,-1.27,7.75,-0.1,7.87,8.06,7.73,7.85,25.94,1.6,0.31,4.2,16521.0,8188.0,8333.0,13021785.0,5.41,玻璃,重庆,5.41,41.9,41.9,7.88,0.26,1260.0,0.0002,0.26,3.47,-19.52
600121,郑州煤电,-1.28,3.09,-0.04,3.12,3.15,3.06,3.13,14.28,1.4,0.56,2.88,56909.0,14868.0,42040.0,17757084.0,10.15,煤炭开采,河南,10.15,31.37,31.37,3.12,0.25,1584.0,0.0004,0.98,-10.95,-14.88
000597,东北制药,-1.28,10.81,-0.14,10.98,10.98,10.8,10.95,29.47,0.49,0.28,1.64,13425.0,8339.0,5086.0,14610418.0,5.7,化学制药,辽宁,4.73,51.17,61.57,10.88,1.01,517.0,0.0005,0.09,-11.1,-14.88
002382,蓝帆医疗,-1.28,16.17,-0.21,16.4,16.47,16.1,16.38,44.86,0.42,0.22,2.26,10602.0,6079.0,4522.0,17224694.0,9.64,医疗保健,山东,4.86,78.64,155.89,16.25,1.0,565.0,0.0004,0.43,-15.56,-17.54
000816,*ST慧业,-1.28,1.54,-0.02,1.55,1.6,1.54,1.56,0.0,0.74,1.16,3.85,155146.0,77881.0,77265.0,24279448.0,14.19,农用机械,江苏,13.36,20.58,21.85,1.56,1.0,915.0,0.0013,0.0,-0.65,-9.41
603139,康惠制药,-1.28,15.38,-0.2,15.51,15.65,15.32,15.58,35.09,1.04,1.31,2.12,7015.0,4282.0,2733.0,10899725.0,1.0,中成药,陕西,0.54,8.25,15.36,15.54,0.25,510.0,0.0026,0.39,-10.48,-33.65
600826,兰生股份,-1.29,9.97,-0.13,10.1,10.21,9.96,10.1,13.23,1.49,1.19,2.48,50064.0,24898.0,25165.0,50408160.0,4.21,商贸代理,上海,4.21,41.94,41.94,10.07,0.24,1356.0,0.0009,0.1,-32.64,-36.29
603818,曲美家居,-1.29,6.88,-0.09,6.97,7.04,6.87,6.97,26.68,0.57,0.23,2.44,11011.0,5807.0,5204.0,7668647.0,4.91,家居用品,北京,4.84,33.31,33.81,6.96,0.24,609.0,0.0004,0.15,-7.9,-48.54
300024,机器人,-1.29,13.76,-0.18,14.05,14.05,13.73,13.94,48.9,1.2,0.45,2.3,67978.0,37488.0,30490.0,94393368.0,15.6,专用机械,辽宁,15.14,208.28,214.69,13.89,0.99,2433.0,0.0002,0.22,-16.35,-22.91
600648,外高桥,-1.29,13.75,-0.18,13.94,13.94,13.62,13.93,17.64,1.31,0.25,2.3,23347.0,11098.0,12249.0,32178120.0,11.35,园区开发,上海,9.35,128.53,156.11,13.78,0.24,1440.0,0.0002,0.95,-18.06,-24.49
600720,祁连山,-1.29,6.87,-0.09,6.92,7.01,6.85,6.96,7.26,1.96,2.3,2.3,178686.0,75927.0,102759.0,124023488.0,7.76,水泥,甘肃,7.76,53.32,53.33,6.94,0.24,2685.0,0.0009,0.29,-3.24,-11.47
600671,天目药业,-1.29,16.02,-0.21,16.28,16.3,16.0,16.23,49.21,0.59,0.21,1.85,2528.0,1944.0,583.0,4064037.0,1.22,中成药,浙江,1.22,19.5,19.51,16.08,0.24,331.0,0.0006,0.13,-1.11,-11.15
002523,天桥起重,-1.29,3.05,-0.04,3.09,3.09,3.04,3.09,41.15,0.59,0.14,1.62,19293.0,15463.0,3830.0,5907312.0,14.17,工程机械,湖南,13.5,41.18,43.21,3.06,0.99,511.0,0.0003,0.33,-11.59,-9.76
002773,康弘药业,-1.3,36.54,-0.48,37.0,37.6,36.41,37.02,36.48,0.91,0.46,3.21,21643.0,7582.0,14061.0,79954616.0,6.74,中成药,四川,4.75,173.68,246.36,36.94,0.99,2326.0,0.0002,0.36,-7.49,-31.33
600926,杭州银行,-1.3,7.6,-0.1,7.68,7.68,7.58,7.7,6.63,1.05,0.37,1.3,77117.0,52840.0,24277.0,58809568.0,51.3,银行,浙江,20.82,158.21,389.9,7.63,0.23,2335.0,0.0002,0.26,-3.06,-6.4
600469,风神股份,-1.3,3.8,-0.05,3.87,3.87,3.78,3.85,857.2,1.03,0.33,2.34,18789.0,11938.0,6851.0,7163206.0,5.62,汽车配件,河南,5.62,21.37,21.37,3.81,0.23,764.0,0.0004,0.53,6.74,-2.31
600035,楚天高速,-1.3,3.04,-0.04,3.08,3.08,3.04,3.08,8.03,0.98,0.2,1.3,29474.0,15124.0,14350.0,9004172.0,17.28,路桥,湖北,14.91,45.34,52.53,3.05,0.23,665.0,0.0003,0.0,-0.98,-7.88
000821,京山轻机,-1.3,8.36,-0.11,8.47,8.53,8.24,8.47,12.57,1.26,1.23,3.42,54038.0,34169.0,19868.0,45352604.0,5.38,轻工机械,湖北,4.41,36.85,45.0,8.39,0.99,1198.0,0.001,1.46,-3.46,-16.9
000593,大通燃气,-1.3,7.59,-0.1,7.68,7.78,7.54,7.69,117.49,0.93,2.29,3.12,63951.0,35275.0,28675.0,48955056.0,3.59,供气供热,四川,2.8,21.24,27.22,7.66,0.98,1908.0,0.0012,0.66,4.55,33.16
600582,天地科技,-1.3,3.79,-0.05,3.82,3.85,3.78,3.84,17.34,1.3,0.21,1.82,87224.0,47451.0,39773.0,33205712.0,41.39,工程机械,北京,41.39,156.85,156.85,3.81,0.23,2459.0,0.0001,0.26,-5.25,-3.32
603889,新澳股份,-1.3,9.08,-0.12,9.2,9.24,9.05,9.2,16.09,0.83,0.21,2.07,8381.0,4983.0,3397.0,7655120.0,3.94,纺织,浙江,3.94,35.74,35.74,9.13,0.23,581.0,0.0004,0.33,-1.09,-25.82
600693,东百集团,-1.31,5.29,-0.07,5.35,5.36,5.27,5.36,89.43,1.24,0.3,1.68,26869.0,15565.0,11303.0,14273878.0,8.98,百货,福建,8.97,47.46,47.52,5.31,0.22,450.0,0.0007,0.38,-6.04,-14.68
600275,ST昌鱼,-1.31,3.02,-0.04,3.07,3.13,3.01,3.06,0.0,0.52,0.82,3.92,41776.0,25311.0,16465.0,12786583.0,5.09,农业综合,湖北,5.09,15.37,15.37,3.06,0.22,557.0,0.0015,0.33,26.89,-13.71
600126,杭钢股份,-1.31,4.53,-0.06,4.6,4.62,4.53,4.59,7.15,1.17,0.16,1.96,19164.0,13960.0,5204.0,8759561.0,33.77,普钢,浙江,12.05,54.59,152.99,4.57,0.22,1855.0,0.0001,0.0,-0.66,-5.03
600395,盘江股份,-1.31,5.27,-0.07,5.32,5.34,5.2,5.34,9.01,1.82,0.41,2.62,67233.0,48782.0,18450.0,35375496.0,16.55,煤炭开采,贵州,16.55,87.22,87.22,5.26,0.22,2753.0,0.0001,1.35,-6.39,-11.13
600452,涪陵电力,-1.31,16.55,-0.22,16.74,17.17,16.52,16.77,13.21,1.08,0.44,3.88,9837.0,5536.0,4300.0,16569518.0,2.24,水力发电,重庆,2.24,37.07,37.07,16.84,0.22,1134.0,0.0004,0.18,4.28,-21.15
600777,新潮能源,-1.32,2.25,-0.03,2.29,2.29,2.24,2.28,17.63,0.94,0.6,2.19,195190.0,83121.0,112069.0,44223704.0,68.0,综合类,山东,32.68,73.53,153.01,2.27,0.21,2388.0,0.0003,0.45,-2.17,-10.71
600278,东方创业,-1.32,9.0,-0.12,9.12,9.17,8.97,9.12,33.9,1.22,1.0,2.19,51994.0,27131.0,24863.0,47174368.0,5.22,商贸代理,上海,5.22,47.0,47.0,9.07,0.21,1434.0,0.0007,0.33,-12.79,0.11
600153,建发股份,-1.32,7.5,-0.1,7.61,7.63,7.48,7.6,9.28,1.31,0.3,1.97,84227.0,40392.0,43834.0,63667744.0,28.35,商贸代理,福建,28.35,212.64,212.64,7.56,0.21,2728.0,0.0001,0.27,-5.78,-27.47
002505,大康农业,-1.32,1.5,-0.02,1.51,1.55,1.5,1.52,145.8,1.57,0.43,3.29,235252.0,115939.0,119313.0,35863404.0,54.85,农业综合,湖南,54.85,82.28,82.28,1.52,0.97,2935.0,0.0001,0.0,-16.67,-35.9
600050,中国联通,-1.32,5.24,-0.07,5.29,5.31,5.22,5.31,35.14,1.04,0.27,1.69,576730.0,370994.0,205736.0,303055264.0,310.28,电信运营,北京,211.97,1110.7,1625.86,5.25,0.21,4211.0,0.0001,0.38,-5.59,-1.5
600602,云赛智联,-1.32,5.23,-0.07,5.28,5.4,5.22,5.3,29.56,1.38,0.29,3.4,29558.0,12948.0,16610.0,15745196.0,13.68,软件服务,上海,10.33,54.05,71.53,5.33,0.21,854.0,0.0003,0.19,-11.21,-17.12
000731,四川美丰,-1.32,5.23,-0.07,5.26,5.34,5.22,5.3,10.89,0.89,0.82,2.26,48754.0,26594.0,22159.0,25703984.0,5.91,农药化肥,四川,5.91,30.93,30.93,5.27,0.96,1010.0,0.0008,0.19,-2.06,-9.04
002081,金 螳 螂,-1.32,8.95,-0.12,9.09,9.15,8.93,9.07,11.2,1.07,0.26,2.43,67274.0,36029.0,31245.0,60709272.0,26.43,装修装饰,江苏,25.71,230.1,236.58,9.02,0.96,3019.0,0.0001,0.22,1.59,-21.83
002788,鹭燕医药,-1.33,13.4,-0.18,13.58,13.61,13.33,13.58,14.19,0.78,1.12,2.06,11840.0,7459.0,4380.0,15950141.0,1.92,医药商业,福建,1.06,14.15,25.76,13.47,0.96,1244.0,0.0009,0.53,-3.25,-26.9
002790,瑞尔特,-1.33,11.16,-0.15,11.23,11.31,10.95,11.31,18.99,0.78,3.65,3.18,23368.0,14594.0,8773.0,26047826.0,2.56,家居用品,福建,0.64,7.14,28.57,11.15,0.96,992.0,0.0037,1.92,18.85,-10.0
600168,武汉控股,-1.33,5.93,-0.08,5.98,6.04,5.9,6.01,13.87,1.28,0.18,2.33,12619.0,8765.0,3853.0,7537734.0,7.1,水务,湖北,7.1,42.08,42.08,5.97,0.2,387.0,0.0005,0.51,-4.66,-15.41
002097,山河智能,-1.33,5.93,-0.08,6.02,6.03,5.92,6.01,11.8,1.59,0.86,1.83,72016.0,38492.0,33523.0,43097340.0,10.56,工程机械,湖南,8.42,49.92,62.62,5.98,0.95,1648.0,0.0005,0.17,-9.47,-10.02
002599,盛通股份,-1.33,9.61,-0.13,9.69,9.73,9.02,9.74,32.37,2.08,0.68,7.29,12964.0,7679.0,5284.0,12383727.0,3.25,广告包装,北京,1.91,18.39,31.2,9.55,0.95,520.0,0.0013,6.54,-3.51,-15.18
600511,国药股份,-1.34,23.65,-0.32,24.07,24.07,23.58,23.97,14.26,0.71,1.02,2.04,28249.0,15285.0,12964.0,67155032.0,7.64,医药商业,北京,2.78,65.66,180.78,23.77,0.2,2150.0,0.0005,0.3,-6.78,-18.53
002608,江苏国信,-1.34,7.39,-0.1,7.49,7.5,7.32,7.49,13.23,1.59,1.16,2.4,62698.0,44179.0,18519.0,46264736.0,37.78,火力发电,江苏,5.39,39.83,279.2,7.38,0.95,2350.0,0.0005,0.96,3.36,3.21
600830,香溢融通,-1.34,5.15,-0.07,5.19,5.28,5.12,5.22,59.19,1.17,0.68,3.07,31098.0,17408.0,13689.0,16182915.0,4.54,多元金融,浙江,4.54,23.4,23.4,5.2,0.19,1138.0,0.0006,0.59,2.39,-14.59
300248,新开普,-1.34,6.62,-0.09,6.7,6.75,6.55,6.71,123.47,0.56,0.82,2.98,25877.0,16476.0,9400.0,17139530.0,4.81,软件服务,河南,3.17,20.96,31.85,6.62,0.94,837.0,0.001,1.07,16.75,-2.65
603306,华懋科技,-1.34,14.7,-0.2,14.89,14.93,14.62,14.9,16.11,1.15,0.14,2.08,4423.0,3154.0,1268.0,6528632.0,3.13,汽车配件,福建,3.05,44.91,46.01,14.76,0.19,520.0,0.0003,0.55,-9.26,-15.13
600647,同达创业,-1.35,11.73,-0.16,11.8,11.99,11.61,11.89,0.0,0.86,0.34,3.2,4768.0,2490.0,2278.0,5646659.0,1.39,综合类,上海,1.39,16.32,16.32,11.84,0.18,527.0,0.0007,1.03,3.26,-27.95
000709,河钢股份,-1.35,2.93,-0.04,2.97,2.98,2.93,2.97,6.92,0.97,0.22,1.68,238722.0,139790.0,98931.0,70573056.0,106.19,普钢,河北,106.17,311.08,311.13,2.96,0.94,3568.0,0.0001,0.0,-1.68,-2.66
002163,中航三鑫,-1.35,4.39,-0.06,4.48,4.48,4.36,4.45,0.0,0.65,0.28,2.7,22528.0,12267.0,10261.0,9945933.0,8.04,装修装饰,深圳,8.03,35.27,35.28,4.41,0.94,715.0,0.0004,0.69,-10.95,-4.15
603899,晨光文具,-1.35,28.43,-0.39,28.6,29.22,28.35,28.82,31.4,1.12,0.18,3.02,16351.0,8343.0,8007.0,47078312.0,9.2,文教休闲,上海,9.2,261.56,261.56,28.79,0.18,1807.0,0.0001,0.28,-0.04,-13.14
002838,道恩股份,-1.35,18.22,-0.25,18.53,18.77,18.13,18.47,39.26,1.12,0.75,3.47,5624.0,4043.0,1581.0,10354802.0,2.52,塑料,山东,0.75,13.72,45.91,18.41,0.93,398.0,0.0019,0.5,6.8,-9.98
000605,渤海股份,-1.35,9.47,-0.13,9.69,10.13,9.31,9.6,68.01,0.78,3.34,8.54,91252.0,49905.0,41346.0,88971832.0,3.53,水务,北京,2.73,25.85,33.4,9.75,0.93,2242.0,0.0015,1.72,11.15,-12.8
603538,美诺华,-1.35,21.12,-0.29,21.55,21.74,21.0,21.41,36.68,0.59,1.99,3.46,17782.0,9111.0,8670.0,37686656.0,1.49,化学制药,浙江,0.89,18.89,31.5,21.19,0.18,1084.0,0.0018,0.57,50.75,26.69
600057,厦门象屿,-1.36,4.36,-0.06,4.41,4.43,4.35,4.42,8.62,0.79,0.2,1.81,41845.0,25521.0,16323.0,18357172.0,21.57,仓储物流,福建,21.38,93.2,94.07,4.39,0.17,1107.0,0.0002,0.23,-12.27,-25.09
000419,通程控股,-1.36,4.36,-0.06,4.43,4.43,4.34,4.42,16.13,0.96,0.36,2.04,19297.0,12814.0,6483.0,8454253.0,5.44,百货,湖南,5.43,23.69,23.7,4.38,0.93,985.0,0.0004,0.46,-9.73,-17.42
002912,中新赛克,-1.36,79.79,-1.1,80.63,80.99,79.4,80.89,40.84,0.83,1.0,1.97,5165.0,2939.0,2226.0,41340536.0,1.07,软件服务,深圳,0.52,41.35,85.15,80.04,0.92,1304.0,0.0008,0.49,-18.35,-11.09
002198,嘉应制药,-1.36,5.8,-0.08,5.88,5.92,5.8,5.88,129.67,0.77,0.51,2.04,23857.0,15702.0,8155.0,13958145.0,5.08,中成药,广东,4.65,26.99,29.44,5.85,0.92,596.0,0.0009,0.0,-4.45,-9.23
600190,锦州港,-1.37,2.89,-0.04,2.92,2.95,2.89,2.93,37.79,1.06,0.1,2.05,17837.0,11300.0,6537.0,5200076.0,20.02,港口,辽宁,17.79,51.43,57.87,2.92,0.17,729.0,0.0001,0.0,-5.56,-13.47
601808,中海油服,-1.37,9.39,-0.13,9.58,9.59,9.38,9.52,0.0,1.1,0.07,2.21,22186.0,14265.0,7920.0,21020548.0,47.72,石油开采,天津,29.6,277.99,277.99,9.47,0.16,1242.0,0.0001,0.11,-16.61,-8.92
002493,荣盛石化,-1.37,10.11,-0.14,10.21,10.25,10.1,10.25,26.97,1.2,0.12,1.46,63185.0,36794.0,26390.0,64256440.0,62.91,化纤,浙江,51.26,518.22,636.03,10.17,0.92,2245.0,0.0001,0.1,-6.56,-3.07
600056,中国医药,-1.37,12.98,-0.18,13.14,13.17,12.96,13.16,8.39,0.5,0.7,1.6,71030.0,48058.0,22971.0,92600272.0,10.68,医药商业,北京,10.12,131.38,138.69,13.04,0.16,2465.0,0.0003,0.15,-18.62,-34.44
603677,奇精机械,-1.37,14.41,-0.2,14.61,14.67,14.35,14.61,40.69,0.62,0.55,2.19,3139.0,1959.0,1179.0,4549349.0,1.96,机械基件,浙江,0.57,8.23,28.27,14.49,0.16,316.0,0.0017,0.42,-3.55,-19.72
002514,宝馨科技,-1.37,7.19,-0.1,7.27,7.33,7.09,7.29,38.63,0.69,1.49,3.29,57727.0,38948.0,18779.0,41694112.0,5.54,机械基件,江苏,3.88,27.9,39.84,7.22,0.91,1195.0,0.0012,1.41,33.4,25.7
002596,海南瑞泽,-1.37,6.47,-0.09,6.59,6.74,6.45,6.56,46.83,0.97,2.9,4.42,250337.0,131405.0,118932.0,165908512.0,10.71,其他建材,海南,8.63,55.81,69.27,6.63,0.91,2960.0,0.001,0.31,-10.76,-42.28
600508,上海能源,-1.37,10.05,-0.14,10.16,10.17,10.03,10.19,7.2,1.54,0.32,1.37,22957.0,16579.0,6378.0,23193596.0,7.23,煤炭开采,上海,7.23,72.63,72.63,10.1,0.16,1365.0,0.0002,0.2,-5.81,-7.8
600300,维维股份,-1.37,2.87,-0.04,2.89,2.9,2.84,2.91,36.63,1.89,0.91,2.06,152341.0,88155.0,64186.0,43658372.0,16.72,软饮料,江苏,16.72,47.99,47.99,2.87,0.16,2221.0,0.0004,1.06,-9.46,-20.06
002132,恒星科技,-1.37,2.87,-0.04,2.9,2.91,2.86,2.91,0.0,0.73,0.53,1.72,66486.0,45738.0,20747.0,19184008.0,12.56,钢加工,河南,12.54,35.99,36.06,2.89,0.91,1521.0,0.0003,0.35,-2.38,-5.28
002488,金固股份,-1.38,7.14,-0.1,7.29,7.3,6.94,7.24,42.81,2.27,2.33,4.97,178586.0,83120.0,95466.0,126435232.0,10.11,汽车配件,浙江,7.68,54.84,72.2,7.08,0.9,2105.0,0.0011,2.88,6.25,-18.4
