code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
300655,晶瑞股份,1.11,13.66,0.15,13.42,13.78,13.42,13.51,39.35,1.07,2.08,2.66,17514.0,8332.0,9182.0,23864000.0,1.51,化工原料,江苏,0.84,11.49,20.68,13.63,1.02,814.0,0.0026,1.79,,
000925,众合科技,1.11,6.39,0.07,6.23,6.39,6.11,6.32,64.44,0.67,1.86,4.43,85122.0,45924.0,39198.0,53307312.0,5.5,专用机械,浙江,4.57,29.23,35.15,6.26,1.01,1509.0,0.0012,4.58,,
002240,威华股份,1.11,8.22,0.09,8.07,8.23,8.03,8.13,26.39,0.78,0.7,2.46,34378.0,13223.0,21154.0,27975238.0,5.35,家居用品,广东,4.91,40.33,44.01,8.14,1.01,1490.0,0.0005,2.37,,
002228,合兴包装,1.1,4.58,0.05,4.53,4.65,4.5,4.53,8.33,0.88,0.69,3.31,80989.0,32877.0,48112.0,37090152.0,11.7,广告包装,福建,11.65,53.38,53.56,4.58,1.01,1458.0,0.0005,1.78,,
002492,恒基达鑫,1.1,5.51,0.06,5.45,5.52,5.41,5.45,32.19,0.58,0.88,2.02,35197.0,16239.0,18957.0,19306480.0,4.05,仓储物流,广东,3.98,21.94,22.32,5.49,1.01,877.0,0.001,1.85,,
600119,长江投资,1.1,7.37,0.08,7.23,7.43,7.23,7.29,0.0,0.67,0.88,2.74,27078.0,13154.0,13923.0,19964584.0,3.07,仓储物流,上海,3.07,22.66,22.66,7.37,1.05,1008.0,0.0009,1.94,,
300487,蓝晓科技,1.1,24.9,0.27,24.58,25.08,24.43,24.63,43.41,0.78,1.31,2.64,14202.0,6934.0,7268.0,35254916.0,2.02,化工原料,陕西,1.08,26.99,50.4,24.82,1.0,905.0,0.0014,1.92,,
603898,好莱客,1.1,15.68,0.17,15.51,15.78,15.42,15.51,12.28,0.87,0.98,2.32,10588.0,5331.0,5257.0,16505168.0,3.2,家居用品,广东,1.09,17.03,50.19,15.59,1.05,846.0,0.0012,1.69,,
000685,中山公用,1.09,7.39,0.08,7.27,7.39,7.27,7.31,14.12,0.95,0.24,1.64,29841.0,11635.0,18205.0,21948824.0,14.75,水务,广东,12.53,92.61,109.01,7.36,1.0,1277.0,0.0002,1.65,,
600114,东睦股份,1.09,6.47,0.07,6.39,6.48,6.37,6.4,12.58,0.64,0.32,1.72,20339.0,11365.0,8973.0,13079750.0,6.46,机械基件,浙江,6.34,41.05,41.77,6.43,1.04,782.0,0.0004,1.57,,
603365,水星家纺,1.09,15.76,0.17,15.56,15.84,15.32,15.59,17.45,1.43,7.39,3.34,65433.0,26096.0,39337.0,102526592.0,2.67,纺织,上海,0.89,13.96,42.03,15.67,1.04,1822.0,0.0041,2.87,,
300445,康斯特,1.09,10.21,0.11,10.18,10.24,10.05,10.1,28.38,0.62,0.87,1.88,7689.0,4916.0,2773.0,7819737.0,1.64,电器仪表,北京,0.88,8.99,16.74,10.17,1.0,827.0,0.0011,1.59,,
300375,鹏翎股份,1.09,5.57,0.06,5.53,5.64,5.48,5.51,18.15,1.06,0.98,2.9,25333.0,9483.0,15850.0,14083355.0,3.6,汽车配件,天津,2.59,14.42,20.04,5.56,1.0,646.0,0.0015,1.64,,
300262,巴安水务,1.09,5.58,0.06,5.49,5.61,5.48,5.52,17.87,0.65,0.72,2.36,29994.0,12679.0,17314.0,16649320.0,6.7,环境保护,上海,4.17,23.26,37.39,5.55,0.99,938.0,0.0008,1.82,,
002212,南洋股份,1.09,13.02,0.14,12.71,13.05,12.29,12.88,445.24,1.47,0.93,5.9,59656.0,31601.0,28055.0,76311736.0,11.47,电气设备,广东,6.42,83.65,149.33,12.79,0.99,2373.0,0.0004,5.94,,
600530,交大昂立,1.08,4.66,0.05,4.64,4.66,4.58,4.61,32.87,0.67,0.19,1.74,14460.0,7533.0,6927.0,6662498.0,7.8,医疗保健,上海,7.8,36.35,36.35,4.61,1.03,571.0,0.0003,1.75,,
603776,永安行,1.08,21.48,0.23,21.11,21.55,21.09,21.25,24.01,0.36,1.63,2.16,14080.0,6617.0,7462.0,30047144.0,1.34,公共交通,江苏,0.86,18.5,28.87,21.34,1.03,1140.0,0.0014,1.85,,
600481,双良节能,1.08,3.74,0.04,3.71,3.8,3.71,3.7,30.39,0.78,0.32,2.43,52662.0,18407.0,34254.0,19773640.0,16.37,环境保护,江苏,16.2,60.61,61.24,3.75,1.03,2357.0,0.0001,0.81,,
603588,高能环境,1.08,8.42,0.09,8.32,8.5,8.29,8.33,17.28,0.71,0.52,2.52,34150.0,12083.0,22067.0,28747900.0,6.61,环境保护,北京,6.54,55.1,55.62,8.42,1.03,1845.0,0.0003,1.57,,
002337,赛象科技,1.08,3.75,0.04,3.69,3.77,3.66,3.71,0.0,0.58,1.81,2.96,106585.0,47230.0,59354.0,39684828.0,5.89,化工机械,天津,5.88,22.03,22.07,3.72,0.99,1308.0,0.0014,2.46,,
600893,航发动力,1.08,22.53,0.24,22.3,22.54,22.16,22.29,58.44,1.06,0.23,1.7,44312.0,23551.0,20761.0,99280880.0,22.5,航空,陕西,19.48,438.82,506.89,22.4,1.03,2492.0,0.0001,1.67,,
300033,同花顺,1.08,42.25,0.45,41.99,42.5,41.62,41.8,53.48,0.62,0.72,2.11,19005.0,9868.0,9137.0,80201312.0,5.38,软件服务,浙江,2.64,111.67,227.14,42.2,0.98,1701.0,0.0004,1.51,,
600006,东风汽车,1.08,3.76,0.04,3.72,3.77,3.72,3.72,13.63,1.16,0.32,1.34,63299.0,34595.0,28704.0,23704046.0,20.0,汽车整车,湖北,20.0,75.2,75.2,3.74,1.02,2364.0,0.0001,1.08,,
600438,通威股份,1.07,9.41,0.1,9.32,9.51,9.22,9.31,16.51,0.75,0.9,3.11,249861.0,109010.0,140850.0,234434992.0,38.82,饲料,四川,27.82,261.83,365.33,9.38,1.02,2872.0,0.0003,2.06,,
600257,大湖股份,1.07,4.71,0.05,4.62,4.72,4.54,4.66,76.96,2.68,3.05,3.86,130406.0,66786.0,63620.0,60426528.0,4.81,渔业,湖南,4.27,20.11,22.67,4.63,1.02,1971.0,0.0015,3.74,,
000421,南京公用,1.07,4.71,0.05,4.67,4.71,4.65,4.66,16.99,0.65,0.33,1.29,18727.0,6433.0,12294.0,8774309.0,5.73,供气供热,江苏,5.73,26.97,26.97,4.69,0.98,1418.0,0.0002,1.29,,
002225,濮耐股份,1.07,4.73,0.05,4.69,4.77,4.63,4.68,18.3,1.02,0.84,2.99,59727.0,33124.0,26602.0,28064928.0,8.88,其他建材,河南,7.07,33.45,42.01,4.7,0.98,1297.0,0.0007,2.16,,
603228,景旺电子,1.06,48.51,0.51,47.88,48.68,47.54,48.0,23.78,0.78,0.7,2.37,5650.0,3240.0,2410.0,27298044.0,4.11,元器件,深圳,0.81,39.34,199.38,48.31,1.01,1107.0,0.0006,2.04,,
300474,景嘉微,1.06,35.32,0.37,34.8,35.7,34.79,34.95,80.91,1.16,2.38,2.6,16186.0,7811.0,8374.0,57116424.0,3.01,元器件,湖南,0.68,24.01,106.46,35.29,0.97,1387.0,0.0017,1.52,,
600831,广电网络,1.06,7.64,0.08,7.54,7.65,7.33,7.56,29.23,0.9,3.84,4.23,216315.0,108853.0,107462.0,162586352.0,6.05,影视音像,陕西,5.63,43.05,46.22,7.52,1.01,2654.0,0.0014,4.23,,
002931,锋龙股份,1.06,33.47,0.35,33.19,33.98,32.81,33.12,67.07,1.62,15.72,3.53,34927.0,16838.0,18089.0,116700512.0,0.89,汽车配件,浙江,0.22,7.44,29.75,33.41,0.96,2391.0,0.0066,2.01,,
300127,银河磁体,1.06,11.48,0.12,11.33,11.55,11.32,11.36,22.5,0.61,0.48,2.02,10932.0,4608.0,6323.0,12532991.0,3.23,元器件,四川,2.27,26.07,37.1,11.47,0.96,643.0,0.0007,1.41,,
300549,优德精密,1.05,13.43,0.14,13.17,13.45,13.05,13.29,37.82,0.55,4.5,3.01,31141.0,15624.0,15517.0,41379668.0,1.33,专用机械,江苏,0.69,9.3,17.91,13.29,0.96,1407.0,0.0032,2.91,,
600644,乐山电力,1.05,4.82,0.05,4.75,4.84,4.75,4.77,14.27,0.81,0.27,1.89,14406.0,6246.0,8160.0,6931097.0,5.38,水力发电,四川,5.38,25.95,25.95,4.81,1.0,802.0,0.0003,1.47,,
600281,太化股份,1.05,3.86,0.04,3.82,3.88,3.8,3.82,0.0,0.77,0.35,2.09,17895.0,6731.0,11164.0,6891303.0,5.14,化工原料,山西,5.14,19.86,19.86,3.85,1.0,614.0,0.0006,1.58,,
002779,中坚科技,1.04,16.47,0.17,16.15,16.98,16.1,16.3,150.32,0.79,0.13,5.4,1517.0,578.0,938.0,2510407.0,1.32,农用机械,浙江,1.18,19.51,21.74,16.55,0.95,157.0,0.0008,2.3,,
600835,上海机电,1.04,16.49,0.17,16.27,16.63,16.23,16.32,12.25,0.74,0.24,2.45,19653.0,7867.0,11786.0,32413846.0,10.23,运输设备,上海,8.07,132.99,168.65,16.49,0.99,1757.0,0.0001,1.6,,
600590,泰豪科技,1.04,5.82,0.06,5.72,5.82,5.71,5.76,23.48,0.65,0.29,1.91,24011.0,11878.0,12132.0,13871988.0,8.66,电气设备,江西,8.19,47.69,50.42,5.78,0.99,1076.0,0.0003,1.93,,
300473,德尔股份,1.04,36.0,0.37,35.32,36.18,35.3,35.63,19.04,1.26,0.48,2.47,4831.0,2408.0,2423.0,17355618.0,1.05,汽车配件,辽宁,1.01,36.45,37.77,35.93,0.95,602.0,0.0008,1.98,,
002925,盈趣科技,1.04,42.94,0.44,42.2,43.24,41.8,42.5,24.38,0.93,1.63,3.39,27077.0,12690.0,14386.0,115276448.0,4.59,元器件,福建,1.67,71.5,196.89,42.57,0.94,1818.0,0.0009,2.73,,
300737,科顺股份,1.03,8.79,0.09,8.67,8.83,8.67,8.7,24.88,0.79,1.1,1.84,16085.0,8473.0,7611.0,14055938.0,6.11,其他建材,广东,1.46,12.85,53.68,8.74,0.94,669.0,0.0016,1.38,,
600998,九州通,1.03,14.66,0.15,14.52,14.7,14.48,14.51,26.76,1.15,0.1,1.52,16352.0,4829.0,11522.0,23969966.0,18.78,医药商业,湖北,16.6,243.36,275.27,14.66,0.98,1434.0,0.0001,1.24,,
601611,中国核建,1.03,6.86,0.07,6.75,6.89,6.73,6.79,23.39,0.74,0.61,2.36,58332.0,23883.0,34449.0,39827084.0,26.25,建筑施工,上海,9.62,65.98,180.08,6.83,0.98,1654.0,0.0004,1.93,,
600155,华创阳安,1.03,7.88,0.08,7.8,7.98,7.75,7.8,41.45,0.63,0.4,2.95,45230.0,16134.0,29096.0,35662008.0,17.4,证券,北京,11.28,88.91,137.08,7.88,0.98,2001.0,0.0002,1.68,,
000959,首钢股份,1.02,3.95,0.04,3.94,3.98,3.91,3.91,7.32,0.64,0.12,1.79,34153.0,12511.0,21642.0,13469995.0,52.89,普钢,北京,29.67,117.18,208.93,3.94,0.93,1425.0,0.0001,1.02,,
002207,ST准油,1.02,4.94,0.05,4.89,5.0,4.83,4.89,0.0,0.52,0.52,3.48,12390.0,5881.0,6509.0,6103586.0,2.39,石油开采,新疆,2.37,11.73,11.82,4.93,0.93,287.0,0.0018,2.28,,
603335,迪生力,1.02,5.93,0.06,5.9,5.94,5.86,5.87,72.8,0.92,1.78,1.36,27837.0,15064.0,12773.0,16446872.0,3.29,汽车配件,广东,1.56,9.28,19.53,5.91,0.97,550.0,0.0032,1.19,,
600241,时代万恒,1.02,5.93,0.06,5.83,6.08,5.72,5.87,0.0,1.66,0.83,6.13,20763.0,9935.0,10828.0,12268629.0,2.94,商贸代理,辽宁,2.52,14.92,17.45,5.91,0.97,877.0,0.0009,3.67,,
002896,中大力德,1.02,33.64,0.34,33.1,33.64,32.93,33.3,33.92,1.03,2.75,2.13,9412.0,4403.0,5009.0,31406260.0,0.8,机械基件,浙江,0.34,11.52,26.91,33.37,0.93,893.0,0.0031,2.16,,
300519,新光药业,1.02,13.87,0.14,13.65,13.95,13.61,13.73,25.13,0.96,0.86,2.48,8502.0,3743.0,4759.0,11769076.0,1.6,中成药,浙江,0.99,13.7,22.19,13.84,0.93,747.0,0.0012,1.91,,
601798,*ST蓝科,1.02,4.97,0.05,4.92,4.99,4.88,4.92,0.0,1.21,0.3,2.24,10777.0,6679.0,4098.0,5335616.0,3.55,化工机械,甘肃,3.55,17.62,17.62,4.95,0.97,152.0,0.002,1.84,,
600251,冠农股份,1.02,4.97,0.05,4.92,4.98,4.89,4.92,22.77,1.12,0.57,1.83,44364.0,22248.0,22116.0,21858564.0,7.85,农业综合,新疆,7.85,39.01,39.01,4.93,0.97,1181.0,0.0005,1.64,,
603767,中马传动,1.01,6.98,0.07,6.9,6.98,6.89,6.91,31.84,0.31,1.03,1.3,9734.0,6332.0,3402.0,6739925.0,2.99,汽车配件,浙江,0.95,6.61,20.85,6.92,0.96,437.0,0.0024,1.31,,
600011,华能国际,1.01,6.98,0.07,6.91,7.03,6.84,6.91,41.32,1.11,0.11,2.75,115752.0,51791.0,63961.0,80323160.0,156.98,火力发电,北京,105.0,732.9,767.64,6.94,0.96,2823.0,0.0,2.05,,
600500,中化国际,1.01,7.0,0.07,6.92,7.06,6.88,6.93,14.15,1.14,0.24,2.6,50841.0,18461.0,32379.0,35600464.0,20.83,商贸代理,上海,20.83,145.81,145.81,7.0,0.96,1929.0,0.0001,1.74,,
000881,中广核技,1.01,7.01,0.07,6.92,7.04,6.9,6.94,28.57,0.4,0.77,2.02,23767.0,10335.0,13432.0,16590358.0,10.25,综合类,辽宁,3.08,21.59,71.85,6.98,0.92,604.0,0.0013,1.59,,
002107,沃华医药,1.01,7.02,0.07,6.88,7.05,6.88,6.95,41.19,0.71,0.16,2.45,5454.0,1811.0,3643.0,3797481.0,3.61,中成药,山东,3.49,24.52,25.33,6.96,0.91,374.0,0.0004,2.03,,
603085,天成自控,1.01,8.04,0.08,7.92,8.06,7.92,7.96,43.14,0.63,1.82,1.76,26771.0,13253.0,13518.0,21456514.0,2.91,汽车配件,浙江,1.47,11.86,23.4,8.01,0.95,838.0,0.0022,1.52,,
300276,三丰智能,1.0,11.08,0.11,10.91,11.09,10.91,10.97,24.87,0.62,0.54,1.64,11375.0,4942.0,6432.0,12531028.0,5.48,专用机械,湖北,2.12,23.51,60.72,11.02,0.91,1068.0,0.0005,1.56,,
600377,宁沪高速,1.0,10.08,0.1,9.98,10.14,9.95,9.98,10.43,1.24,0.15,1.9,55565.0,26376.0,29189.0,55894204.0,50.38,路桥,江苏,37.98,382.84,384.63,10.06,0.95,2916.0,0.0001,1.31,,
002313,日海智能,1.0,23.34,0.23,23.09,23.43,22.89,23.11,52.95,0.55,0.64,2.34,19835.0,10838.0,8996.0,45928516.0,3.12,通信设备,深圳,3.12,72.82,72.82,23.16,0.9,1207.0,0.0005,1.97,,
300664,鹏鹞环保,0.99,10.16,0.1,10.09,10.17,10.04,10.06,24.61,0.91,0.41,1.29,13770.0,5507.0,8263.0,13921807.0,4.8,环境保护,江苏,3.36,34.09,48.77,10.11,0.9,564.0,0.0007,1.2,,
300215,电科院,0.99,6.1,0.06,6.02,6.12,5.98,6.04,37.78,0.48,0.7,2.32,42399.0,21048.0,21350.0,25659252.0,7.58,电气设备,江苏,6.08,37.1,46.26,6.05,0.9,975.0,0.0007,2.01,,
300716,国立科技,0.99,11.21,0.11,11.08,11.44,11.02,11.1,32.49,1.03,0.99,3.78,8618.0,3869.0,4749.0,9692268.0,1.6,塑料,广东,0.87,9.78,17.94,11.25,0.9,482.0,0.002,1.72,,
601005,重庆钢铁,0.99,2.04,0.02,2.03,2.05,2.02,2.02,9.22,0.62,0.14,1.49,115972.0,60334.0,55638.0,23588986.0,89.19,普钢,重庆,83.8,170.96,170.96,2.03,0.94,2166.0,0.0001,0.99,,
600037,歌华有线,0.99,9.19,0.09,9.08,9.25,9.07,9.1,17.54,0.89,0.25,1.98,35423.0,16346.0,19076.0,32377408.0,13.92,影视音像,北京,13.92,127.9,127.9,9.14,0.94,1770.0,0.0001,1.32,,
600099,林海股份,0.99,6.13,0.06,6.08,6.16,6.05,6.07,4859.64,0.98,0.67,1.81,14640.0,7667.0,6973.0,8947157.0,2.19,摩托车,江苏,2.19,13.43,13.43,6.11,0.94,519.0,0.0013,1.32,,
603663,三祥新材,0.99,19.42,0.19,19.23,19.42,18.81,19.23,30.14,1.3,3.57,3.17,17507.0,7537.0,9970.0,33597740.0,1.36,矿物制品,福建,0.49,9.53,26.35,19.19,0.94,815.0,0.0044,3.24,,
002410,广联达,0.99,23.51,0.23,23.45,23.7,23.07,23.28,67.86,0.71,0.58,2.71,51289.0,24159.0,27129.0,120531024.0,11.27,软件服务,北京,8.86,208.4,264.85,23.5,0.9,2343.0,0.0002,1.91,,
002620,瑞和股份,0.99,6.15,0.06,6.09,6.15,6.06,6.09,13.61,0.67,0.54,1.48,16272.0,7689.0,8582.0,9950135.0,3.63,装修装饰,深圳,3.04,18.67,22.29,6.12,0.89,511.0,0.001,1.49,,
300423,鲁亿通,0.98,18.47,0.18,18.21,18.47,18.14,18.29,12.06,0.72,1.02,1.8,11126.0,5165.0,5961.0,20387666.0,2.91,电气设备,山东,1.09,20.19,53.82,18.32,0.89,1494.0,0.0007,1.82,,
601996,丰林集团,0.98,3.08,0.03,3.06,3.1,3.05,3.05,24.14,1.01,0.32,1.64,30594.0,10838.0,19756.0,9416655.0,11.49,林业,广西,9.45,29.11,35.4,3.08,0.93,1510.0,0.0002,0.98,,
300585,奥联电子,0.98,9.24,0.09,9.18,9.25,9.07,9.15,32.54,0.66,2.1,1.97,17615.0,8463.0,9152.0,16112861.0,1.62,汽车配件,江苏,0.84,7.74,14.95,9.15,0.89,623.0,0.0034,1.87,,
002626,金达威,0.98,12.39,0.12,12.24,12.45,12.22,12.27,8.8,0.55,0.31,1.87,18350.0,8983.0,9367.0,22603060.0,6.16,食品,福建,6.0,74.36,76.38,12.32,0.89,920.0,0.0003,1.39,,
600577,精达股份,0.98,3.1,0.03,3.07,3.1,3.06,3.07,11.89,0.69,0.23,1.3,43575.0,18621.0,24954.0,13418299.0,19.21,电气设备,安徽,19.21,59.56,59.56,3.08,0.93,914.0,0.0002,1.31,,
600035,楚天高速,0.98,3.1,0.03,3.08,3.11,3.07,3.07,8.19,1.03,0.3,1.3,45057.0,16369.0,28687.0,13936766.0,17.28,路桥,湖北,14.91,46.23,53.57,3.09,0.93,1334.0,0.0002,0.98,,
603928,兴业股份,0.97,13.5,0.13,13.37,13.54,13.3,13.37,18.91,0.69,2.15,1.8,13484.0,7001.0,6483.0,18188136.0,2.02,化工原料,江苏,0.63,8.47,27.22,13.49,0.92,720.0,0.003,1.5,,
000631,顺发恒业,0.97,3.12,0.03,3.09,3.12,3.08,3.09,6.61,0.35,0.1,1.29,24317.0,12240.0,12077.0,7538116.0,24.33,区域地产,吉林,24.33,75.89,75.89,3.1,0.88,1135.0,0.0001,1.3,,
603980,吉华集团,0.97,12.49,0.12,12.37,12.52,12.34,12.37,8.52,0.98,0.72,1.46,17677.0,7454.0,10222.0,22030368.0,5.0,染料涂料,浙江,2.46,30.68,62.45,12.46,0.92,899.0,0.0008,1.22,,
603701,德宏股份,0.96,11.53,0.11,11.42,11.63,11.38,11.42,12.43,0.44,1.17,2.19,8320.0,3947.0,4372.0,9555068.0,1.46,汽车配件,浙江,0.71,8.2,16.84,11.49,0.91,716.0,0.0016,1.32,,
002637,赞宇科技,0.96,7.36,0.07,7.32,7.37,7.26,7.29,15.51,0.98,0.73,1.51,18766.0,7571.0,11195.0,13729319.0,4.23,日用化工,浙江,2.59,19.03,31.17,7.32,0.87,1586.0,0.0005,1.38,,
300449,汉邦高科,0.96,15.83,0.15,15.68,15.88,15.68,15.68,63.78,0.85,2.6,1.28,28022.0,14004.0,14018.0,44220960.0,1.69,电脑设备,北京,1.08,17.05,26.79,15.78,0.86,1288.0,0.002,0.96,,
001872,招商港口,0.95,14.86,0.14,14.69,14.86,14.69,14.72,44.1,1.17,0.29,1.15,13534.0,6928.0,6606.0,20023664.0,17.93,港口,深圳,4.65,69.08,266.5,14.8,0.86,666.0,0.0004,1.16,,
002322,理工环科,0.95,9.57,0.09,9.45,9.65,9.41,9.48,19.88,0.72,0.27,2.53,9611.0,4346.0,5265.0,9197498.0,3.97,环境保护,浙江,3.61,34.53,37.96,9.57,0.86,498.0,0.0005,1.7,,
600900,长江电力,0.95,15.96,0.15,15.8,15.97,15.78,15.81,14.69,0.88,0.08,1.2,96634.0,37089.0,59544.0,153527840.0,220.0,水力发电,北京,115.06,1836.35,3511.2,15.89,0.9,3206.0,0.0,1.14,,
603650,彤程新材,0.95,21.3,0.2,20.83,21.66,20.71,21.1,29.03,1.51,15.19,4.5,89340.0,44673.0,44667.0,190010704.0,5.86,化工原料,上海,0.59,12.52,124.82,21.27,0.9,3153.0,0.0048,2.85,,
600506,香梨股份,0.95,10.66,0.1,10.56,10.71,10.4,10.56,0.0,0.79,0.75,2.94,11139.0,4683.0,6456.0,11816404.0,1.48,种植业,新疆,1.48,15.75,15.75,10.61,0.9,677.0,0.0011,2.5,,
000837,秦川机床,0.95,4.27,0.04,4.24,4.28,4.2,4.23,0.0,0.23,0.51,1.89,29805.0,16378.0,13427.0,12656608.0,6.93,机床制造,陕西,5.83,24.88,29.61,4.25,0.85,640.0,0.0008,1.67,,
603639,海利尔,0.94,27.8,0.26,27.4,27.94,27.4,27.54,11.14,0.97,1.89,1.96,10241.0,4178.0,6063.0,28456268.0,1.69,农药化肥,山东,0.54,15.1,47.09,27.79,0.89,1220.0,0.0015,1.46,,
603086,先达股份,0.94,24.62,0.23,24.2,24.75,24.19,24.39,11.53,0.8,2.92,2.3,21146.0,9753.0,11393.0,51888280.0,1.12,农药化肥,山东,0.73,17.85,27.57,24.54,0.89,1424.0,0.002,1.78,,
000619,海螺型材,0.94,5.37,0.05,5.34,5.39,5.27,5.32,317.88,1.24,0.55,2.26,19967.0,7187.0,12779.0,10639633.0,3.6,其他建材,安徽,3.6,19.33,19.33,5.33,0.85,953.0,0.0006,1.9,,
002239,奥特佳,0.94,2.15,0.02,2.13,2.18,2.11,2.13,11.83,0.8,0.72,3.29,219190.0,106123.0,113066.0,47137296.0,31.31,汽车配件,江苏,30.26,65.05,67.32,2.15,0.85,1867.0,0.0004,1.9,,
603630,拉芳家化,0.94,13.98,0.13,13.78,14.06,13.76,13.85,17.98,0.66,0.96,2.17,7749.0,3399.0,4350.0,10810547.0,2.27,日用化工,广东,0.81,11.32,31.7,13.95,0.89,673.0,0.0014,1.6,,
600737,中粮糖业,0.94,7.53,0.07,7.45,7.58,7.42,7.46,14.52,0.59,0.39,2.14,79983.0,39506.0,40476.0,59974000.0,20.52,食品,新疆,20.52,154.51,154.51,7.5,0.89,2653.0,0.0001,1.48,,
603733,仙鹤股份,0.94,16.18,0.15,15.9,16.55,15.82,16.03,29.68,1.25,9.06,4.55,56189.0,28571.0,27618.0,90754528.0,6.12,造纸,浙江,0.62,10.03,99.02,16.15,0.89,1957.0,0.0046,2.28,,
601088,中国神华,0.93,19.44,0.18,19.18,19.5,19.18,19.26,8.22,0.6,0.05,1.66,89643.0,36390.0,53252.0,173760016.0,198.9,煤炭开采,北京,164.91,3205.86,3205.86,19.38,0.88,3375.0,0.0,1.36,,
603520,司太立,0.93,25.94,0.24,25.78,26.0,25.32,25.7,27.53,0.38,0.4,2.65,2580.0,1368.0,1212.0,6658280.0,1.2,化学制药,浙江,0.65,16.77,31.13,25.81,0.88,397.0,0.001,2.45,,
600769,祥龙电业,0.93,4.33,0.04,4.27,4.37,4.27,4.29,346.15,0.77,0.42,2.33,15565.0,7038.0,8526.0,6742996.0,3.75,建筑施工,湖北,3.75,16.24,16.24,4.33,0.88,498.0,0.0008,1.41,,
603398,邦宝益智,0.93,11.94,0.11,11.78,12.05,11.74,11.83,61.61,0.42,1.16,2.62,24516.0,11601.0,12915.0,29172092.0,2.13,文教休闲,广东,2.12,25.28,25.41,11.9,0.88,1079.0,0.0011,1.7,,
601398,工商银行,0.93,5.44,0.05,5.4,5.45,5.39,5.39,6.07,0.73,0.05,1.11,1253885.0,668700.0,585184.0,680815360.0,3564.06,银行,北京,2696.12,14666.91,14666.9,5.43,0.88,4141.0,0.0,0.93,,
300047,天源迪科,0.93,11.97,0.11,11.88,12.18,11.82,11.86,45.8,0.88,1.24,3.04,37567.0,19674.0,17892.0,45012676.0,3.99,软件服务,深圳,3.04,36.34,47.77,11.98,0.83,1803.0,0.0007,1.27,,
300494,盛天网络,0.92,9.82,0.09,9.73,9.84,9.61,9.73,33.81,0.91,1.26,2.36,18129.0,10233.0,7896.0,17580564.0,2.4,互联网,湖北,1.43,14.08,23.57,9.7,0.83,809.0,0.0016,2.19,,
600025,华能水电,0.92,3.28,0.03,3.24,3.28,3.23,3.25,19.72,0.48,0.17,1.54,150942.0,68639.0,82302.0,49186896.0,180.0,水力发电,云南,89.28,292.84,590.4,3.26,0.87,2624.0,0.0001,1.55,,
300014,亿纬锂能,0.92,16.4,0.15,16.33,16.59,16.0,16.25,27.78,1.06,1.8,3.63,147178.0,73209.0,73968.0,240299680.0,8.55,元器件,广东,8.19,134.36,140.3,16.33,0.83,2768.0,0.0006,2.5,,
300719,安达维尔,0.92,10.94,0.1,10.78,10.94,10.71,10.84,0.0,0.49,1.64,2.12,13484.0,7336.0,6147.0,14613875.0,2.53,航空,北京,0.82,9.01,27.71,10.84,0.83,710.0,0.0023,2.15,,
300044,赛为智能,0.92,6.58,0.06,6.51,6.6,6.47,6.52,35.11,0.36,1.06,1.99,56005.0,27191.0,28813.0,36674312.0,7.78,软件服务,深圳,5.26,34.63,51.17,6.55,0.83,1286.0,0.0008,1.7,,
002372,伟星新材,0.92,16.46,0.15,16.21,16.46,16.19,16.31,24.74,0.74,0.21,1.66,24299.0,9664.0,14634.0,39790372.0,13.11,其他建材,浙江,11.72,192.84,215.78,16.38,0.83,1924.0,0.0001,1.67,,
300164,通源石油,0.92,6.6,0.06,6.5,6.65,6.47,6.54,21.64,0.63,1.62,2.75,51238.0,26507.0,24731.0,33615892.0,4.51,石油开采,陕西,3.17,20.94,29.78,6.56,0.82,1145.0,0.0014,2.01,,
002360,同德化工,0.92,5.51,0.05,5.51,5.54,5.48,5.46,13.96,1.0,0.49,1.1,14663.0,5326.0,9337.0,8088353.0,3.92,化工原料,山西,2.97,16.34,21.57,5.52,0.82,766.0,0.0006,0.55,,
600503,华丽家族,0.91,3.31,0.03,3.28,3.36,3.24,3.28,110.37,1.09,0.96,3.66,153180.0,86567.0,66613.0,50696144.0,16.02,区域地产,上海,16.02,53.04,53.04,3.31,0.86,2212.0,0.0004,2.16,,
600391,航发科技,0.91,12.21,0.11,12.01,12.25,12.01,12.1,0.0,0.67,0.66,1.98,21794.0,11775.0,10019.0,26461928.0,3.3,航空,四川,3.3,40.31,40.31,12.14,0.86,857.0,0.0008,1.67,,
002112,三变科技,0.91,6.68,0.06,6.62,6.69,6.55,6.62,0.0,0.6,1.32,2.11,24173.0,11730.0,12443.0,15985015.0,2.02,电气设备,浙江,1.84,12.28,13.47,6.61,0.81,946.0,0.0014,1.98,,
300730,科创信息,0.9,17.88,0.16,17.72,18.02,17.66,17.72,552.01,0.42,2.45,2.03,18529.0,9297.0,9232.0,33087400.0,1.58,软件服务,湖南,0.76,13.51,28.25,17.86,0.81,1261.0,0.0019,1.25,,
603089,正裕工业,0.9,17.91,0.16,17.51,18.28,17.51,17.75,22.54,1.98,5.74,4.34,18055.0,9099.0,8956.0,32271964.0,1.07,汽车配件,浙江,0.31,5.63,19.1,17.87,0.85,1980.0,0.0029,2.28,,
